Timestamp,x,y,r,g,b
0,37.888,130.88356,0.0,0.0,255.0
40,35.157333,128.83556,0.0,0.0,255.0
80,32.426666,126.78755,0.0,0.0,255.0
120,29.696,124.739555,0.0,0.0,255.0
160,26.965334,122.69156,0.0,0.0,255.0
200,24.234667,120.643555,0.0,0.0,255.0
240,21.504,118.59556,0.0,0.0,255.0
280,18.773333,116.547554,0.0,0.0,255.0
320,16.042667,114.49956,0.0,0.0,255.0
360,13.312,112.45155,0.0,0.0,255.0
400,10.581333,110.40356,0.0,0.0,255.0
440,7.8506665,108.35555,0.0,0.0,255.0
480,10.581333,106.307556,0.0,0.0,255.0
520,13.312,104.25955,0.0,0.0,255.0
560,16.042667,102.211555,0.0,0.0,255.0
600,18.773333,100.16356,0.0,0.0,255.0
640,21.504,98.115555,0.0,0.0,255.0
680,24.234667,96.06756,0.0,0.0,255.0
720,26.965334,94.019554,0.0,0.0,255.0
760,29.696,91.97156,0.0,0.0,255.0
800,32.426666,89.92355,0.0,0.0,255.0
840,35.157333,87.87556,0.0,0.0,255.0
880,37.888,85.82755,0.0,0.0,255.0
920,40.618668,83.77956,0.0,0.0,255.0
960,43.349335,81.73155,0.0,0.0,255.0
1000,46.08,79.683556,0.0,0.0,255.0
1040,48.810665,77.63556,0.0,0.0,255.0
1080,51.541332,75.587555,0.0,0.0,255.0
1120,54.272,73.53956,0.0,0.0,255.0
1160,57.002666,71.491554,0.0,0.0,255.0
1200,59.733334,69.44356,0.0,0.0,255.0
1240,62.464,67.39555,0.0,0.0,255.0
1280,65.194664,65.34756,0.0,0.0,255.0
1320,67.92533,63.299557,0.0,0.0,255.0
1360,70.656,61.251556,0.0,0.0,255.0
1400,73.386665,59.203556,0.0,0.0,255.0
1440,76.11733,57.155556,0.0,0.0,255.0
1480,78.848,55.107555,0.0,0.0,255.0
1520,81.57867,53.059555,0.0,0.0,255.0
1560,84.30933,51.011555,0.0,0.0,255.0
1600,87.04,48.963554,0.0,0.0,255.0
1640,89.77067,46.915554,0.0,0.0,255.0
1680,92.501335,44.867554,0.0,0.0,255.0
1720,95.232,42.819557,0.0,0.0,255.0
1760,97.96267,40.771557,0.0,0.0,255.0
1800,100.69334,38.723557,0.0,0.0,255.0
1840,103.424,36.675556,0.0,0.0,255.0
1880,106.15466,34.627556,0.0,0.0,255.0
1920,108.88533,32.579556,0.0,0.0,255.0
1960,111.616,30.531555,0.0,0.0,255.0
2000,114.346664,28.483555,0.0,0.0,255.0
2040,117.07733,26.435556,0.0,0.0,255.0
2080,119.808,24.387556,0.0,0.0,255.0
2120,122.538666,22.339556,0.0,0.0,255.0
2160,125.26933,20.291555,0.0,0.0,255.0
2200,128.0,18.243555,0.0,0.0,255.0
2240,130.73067,16.195555,0.0,0.0,255.0
2280,133.46133,14.147555,0.0,0.0,255.0
2320,136.192,12.099556,0.0,0.0,255.0
2360,138.92267,10.051556,0.0,0.0,255.0
2400,141.65334,8.003555,0.0,0.0,255.0
2440,144.384,10.051556,0.0,0.0,255.0
2480,147.11467,12.099556,0.0,0.0,255.0
2520,149.84534,14.147555,0.0,0.0,255.0
2560,152.576,16.195555,0.0,0.0,255.0
2600,155.30667,18.243555,0.0,0.0,255.0
2640,158.03734,20.291555,0.0,0.0,255.0
2680,160.768,22.339556,0.0,0.0,255.0
2720,163.49867,24.387556,0.0,0.0,255.0
2760,166.22934,26.435556,0.0,0.0,255.0
2800,168.96,28.483555,0.0,0.0,255.0
2840,171.69067,30.531555,0.0,0.0,255.0
2880,174.42134,32.579556,0.0,0.0,255.0
2920,177.152,34.627556,0.0,0.0,255.0
2960,179.88266,36.675556,0.0,0.0,255.0
3000,182.61333,38.723557,0.0,0.0,255.0
3040,185.344,40.771557,0.0,0.0,255.0
3080,188.07466,42.819557,0.0,0.0,255.0
3120,190.80533,44.867554,0.0,0.0,255.0
3160,193.536,46.915554,0.0,0.0,255.0
3200,196.26666,48.963554,0.0,0.0,255.0
3240,198.99733,51.011555,0.0,0.0,255.0
3280,201.728,53.059555,0.0,0.0,255.0
3320,204.45866,55.107555,0.0,0.0,255.0
3360,207.18933,57.155556,0.0,0.0,255.0
3400,209.92,59.203556,0.0,0.0,255.0
3440,212.65067,61.251556,0.0,0.0,255.0
3480,215.38133,63.299557,0.0,0.0,255.0
