Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,129.256,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,126.568,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,123.88,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,121.192,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,118.504,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,115.816,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,113.128,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,110.44,109.22,0.0,0.0,255.0,0.0,0.0,0.0,1.0
400,107.752,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,105.064,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,102.376,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,99.688,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,97.0,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,94.312,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,91.624,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,88.936,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,86.248,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,83.56,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,80.872,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,78.184,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,75.496,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,72.808,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,70.12,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,67.432,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,64.744,151.652,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,62.056,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,59.368,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,56.68,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,53.992,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,51.304,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,48.616,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,45.928,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,43.24,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,40.552,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,37.864,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,35.176,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,32.488,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,29.8,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
