Timestamp,x,y,r,g,b
0,180.13867,232.03911,0.0,255.0,0.0
35,177.408,229.9911,0.0,255.0,0.0
70,174.67734,227.94312,0.0,255.0,0.0
105,171.94667,225.89511,0.0,255.0,0.0
140,169.216,223.8471,0.0,255.0,0.0
175,166.48534,221.79912,0.0,255.0,0.0
210,163.75467,219.75111,0.0,255.0,0.0
245,161.024,217.70311,0.0,255.0,0.0
280,158.29333,215.6551,0.0,255.0,0.0
315,155.56267,213.60712,0.0,255.0,0.0
350,152.832,211.55911,0.0,255.0,0.0
385,150.10133,209.51111,0.0,255.0,0.0
420,147.37067,207.4631,0.0,255.0,0.0
455,144.64,205.41512,0.0,255.0,0.0
490,141.90933,203.36711,0.0,255.0,0.0
525,139.17867,201.3191,0.0,255.0,0.0
560,136.448,199.27112,0.0,255.0,0.0
595,133.71733,197.22311,0.0,255.0,0.0
630,130.98666,195.17511,0.0,255.0,0.0
665,128.256,193.1271,0.0,255.0,0.0
700,125.52533,191.07912,0.0,255.0,0.0
735,122.79467,189.03111,0.0,255.0,0.0
770,120.064,186.98311,0.0,255.0,0.0
805,117.333336,184.9351,0.0,255.0,0.0
840,114.60267,182.88712,0.0,255.0,0.0
875,111.872,180.83911,0.0,255.0,0.0
910,109.141335,178.7911,0.0,255.0,0.0
945,106.41067,176.74312,0.0,255.0,0.0
980,103.68,174.69511,0.0,255.0,0.0
1015,100.94933,172.64711,0.0,255.0,0.0
1050,98.218666,170.5991,0.0,255.0,0.0
1085,95.488,168.55112,0.0,255.0,0.0
1120,92.75733,166.50311,0.0,255.0,0.0
1155,90.026665,164.45511,0.0,255.0,0.0
1190,87.296,162.4071,0.0,255.0,0.0
1225,84.56533,160.35912,0.0,255.0,0.0
1260,81.83466,158.31111,0.0,255.0,0.0
1295,79.104,156.2631,0.0,255.0,0.0
1330,76.37334,154.21512,0.0,255.0,0.0
1365,73.64267,152.16711,0.0,255.0,0.0
1400,70.912,150.11911,0.0,255.0,0.0
1435,68.181335,148.0711,0.0,255.0,0.0
1470,65.45067,146.02312,0.0,255.0,0.0
1505,62.72,143.97511,0.0,255.0,0.0
1540,59.989334,141.92711,0.0,255.0,0.0
1575,57.258667,139.8791,0.0,255.0,0.0
1610,54.528,137.83112,0.0,255.0,0.0
1645,51.797333,135.78311,0.0,255.0,0.0
1680,49.066666,133.7351,0.0,255.0,0.0
1715,46.336,131.68712,0.0,255.0,0.0
1750,43.605335,129.63911,0.0,255.0,0.0
1785,40.87467,127.59111,0.0,255.0,0.0
1820,38.144,125.54311,0.0,255.0,0.0
1855,35.413334,123.49511,0.0,255.0,0.0
1890,32.682667,121.44711,0.0,255.0,0.0
1925,29.952,119.39911,0.0,255.0,0.0
1960,27.221333,117.35111,0.0,255.0,0.0
1995,24.490667,115.30311,0.0,255.0,0.0
2030,21.76,113.25511,0.0,255.0,0.0
2065,19.029333,111.20711,0.0,255.0,0.0
2100,16.298666,109.15911,0.0,255.0,0.0
2135,13.568,107.111115,0.0,255.0,0.0
2170,10.837334,105.06311,0.0,255.0,0.0
2205,8.106667,103.015114,0.0,255.0,0.0
2240,10.837334,100.96711,0.0,255.0,0.0
2275,13.568,98.91911,0.0,255.0,0.0
2310,16.298666,96.87111,0.0,255.0,0.0
2345,19.029333,94.82311,0.0,255.0,0.0
2380,21.76,92.77511,0.0,255.0,0.0
2415,24.490667,90.72711,0.0,255.0,0.0
2450,27.221333,88.67911,0.0,255.0,0.0
2485,29.952,86.63111,0.0,255.0,0.0
2520,32.682667,84.583115,0.0,255.0,0.0
2555,35.413334,82.53511,0.0,255.0,0.0
2590,38.144,80.487114,0.0,255.0,0.0
2625,40.87467,78.43911,0.0,255.0,0.0
2660,43.605335,76.39111,0.0,255.0,0.0
2695,46.336,74.34311,0.0,255.0,0.0
2730,49.066666,72.29511,0.0,255.0,0.0
2765,51.797333,70.24711,0.0,255.0,0.0
2800,54.528,68.19911,0.0,255.0,0.0
2835,57.258667,66.15111,0.0,255.0,0.0
2870,59.989334,64.10311,0.0,255.0,0.0
2905,62.72,62.05511,0.0,255.0,0.0
2940,65.45067,60.00711,0.0,255.0,0.0
2975,68.181335,57.95911,0.0,255.0,0.0
3010,70.912,55.91111,0.0,255.0,0.0
3045,73.64267,53.86311,0.0,255.0,0.0
3080,76.37334,51.81511,0.0,255.0,0.0
3115,79.104,49.767113,0.0,255.0,0.0
3150,81.83466,47.719112,0.0,255.0,0.0
3185,84.56533,45.671112,0.0,255.0,0.0
3220,87.296,43.62311,0.0,255.0,0.0
3255,90.026665,41.57511,0.0,255.0,0.0
3290,92.75733,39.52711,0.0,255.0,0.0
3325,95.488,37.47911,0.0,255.0,0.0
3360,98.218666,35.43111,0.0,255.0,0.0
3395,100.94933,33.38311,0.0,255.0,0.0
3430,103.68,31.335112,0.0,255.0,0.0
3465,106.41067,29.287111,0.0,255.0,0.0
3500,109.141335,27.23911,0.0,255.0,0.0
3535,111.872,25.19111,0.0,255.0,0.0
3570,114.60267,23.14311,0.0,255.0,0.0
3605,117.333336,21.095112,0.0,255.0,0.0
3640,120.064,19.047112,0.0,255.0,0.0
3675,122.79467,16.999111,0.0,255.0,0.0
3710,125.52533,14.951111,0.0,255.0,0.0
3745,128.256,12.903111,0.0,255.0,0.0
3780,130.98666,10.855111,0.0,255.0,0.0
3815,133.71733,8.807111,0.0,0.0,255.0
3850,136.448,10.855111,0.0,0.0,255.0
3885,139.17867,12.903111,0.0,0.0,255.0
3920,141.90933,14.951111,0.0,0.0,255.0
3955,144.64,16.999111,0.0,0.0,255.0
3990,147.37067,19.047112,0.0,0.0,255.0
4025,150.10133,21.095112,0.0,0.0,255.0
4060,152.832,23.14311,0.0,0.0,255.0
4095,155.56267,25.19111,0.0,0.0,255.0
4130,158.29333,27.23911,0.0,0.0,255.0
4165,161.024,29.287111,0.0,0.0,255.0
4200,163.75467,31.335112,0.0,0.0,255.0
4235,166.48534,33.38311,0.0,0.0,255.0
4270,169.216,35.43111,0.0,0.0,255.0
4305,171.94667,37.47911,0.0,0.0,255.0
4340,174.67734,39.52711,0.0,0.0,255.0
4375,177.408,41.57511,0.0,0.0,255.0
4410,180.13867,43.62311,0.0,0.0,255.0
