Timestamp,x,y,r,g,b
0,104.998665,67.744,0.0,0.0,255.0
40,102.268,65.696,0.0,0.0,255.0
80,99.53733,63.648,0.0,0.0,255.0
120,96.80666,61.6,0.0,0.0,255.0
160,94.076,59.552,0.0,0.0,255.0
200,91.34534,57.504,0.0,0.0,255.0
240,88.61467,55.456,0.0,0.0,255.0
280,85.884,53.408,0.0,0.0,255.0
320,83.153336,51.36,0.0,0.0,255.0
360,80.42267,49.312,0.0,0.0,255.0
400,77.692,47.264,0.0,0.0,255.0
440,74.961334,45.216,0.0,0.0,255.0
480,72.23067,43.168,0.0,0.0,255.0
520,69.5,41.12,0.0,0.0,255.0
560,66.76933,39.072,0.0,0.0,255.0
600,64.038666,37.024,0.0,0.0,255.0
640,61.308,34.976,0.0,0.0,255.0
680,58.57733,32.928,0.0,0.0,255.0
720,55.84667,30.88,0.0,0.0,255.0
760,53.116,28.832,0.0,0.0,255.0
800,50.385334,26.784,0.0,0.0,255.0
840,47.654667,24.736,0.0,0.0,255.0
880,44.924,22.688,0.0,0.0,255.0
920,42.193333,20.64,0.0,0.0,255.0
960,39.462666,18.592,0.0,0.0,255.0
1000,36.732,16.544,0.0,0.0,255.0
1040,34.001335,14.496,0.0,0.0,255.0
1080,31.270666,12.448,0.0,0.0,255.0
1120,28.54,10.4,0.0,0.0,255.0
1160,25.809334,8.352,0.0,0.0,255.0
1200,23.078667,10.4,0.0,0.0,255.0
1240,20.348,12.448,0.0,0.0,255.0
1280,17.617332,14.496,0.0,0.0,255.0
1320,14.886666,16.544,0.0,0.0,255.0
1360,12.156,18.592,0.0,0.0,255.0
1400,9.425333,20.64,0.0,0.0,255.0
1440,12.156,22.688,0.0,0.0,255.0
1480,14.886666,24.736,0.0,0.0,255.0
1520,17.617332,26.784,0.0,0.0,255.0
1560,20.348,28.832,0.0,0.0,255.0
1600,23.078667,30.88,0.0,0.0,255.0
1640,25.809334,32.928,0.0,0.0,255.0
1680,28.54,34.976,0.0,0.0,255.0
1720,31.270666,37.024,0.0,0.0,255.0
1760,34.001335,39.072,0.0,0.0,255.0
1800,36.732,41.12,0.0,0.0,255.0
1840,39.462666,43.168,0.0,0.0,255.0
1880,42.193333,45.216,0.0,0.0,255.0
1920,44.924,47.264,0.0,0.0,255.0
1960,47.654667,49.312,0.0,0.0,255.0
2000,50.385334,51.36,0.0,0.0,255.0
2040,53.116,53.408,0.0,0.0,255.0
2080,55.84667,55.456,0.0,0.0,255.0
2120,58.57733,57.504,255.0,0.0,0.0
2160,61.308,59.552,255.0,0.0,0.0
