Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,209.99733,153.63644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.728,155.68445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,215.45866,157.73244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,218.18933,159.78044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,220.92,161.82845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,223.65067,163.87645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,226.38133,165.92444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,229.112,167.97244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,231.84267,170.02045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,234.57333,172.06845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,237.304,174.11644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,240.03467,176.16444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,242.76534,178.21245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,245.496,180.26044,255.0,0.0,0.0,1.0,0.0,0.0,0.0
420,248.22667,182.30844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,245.496,184.35645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,242.76534,186.40445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,240.03467,188.45244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,237.304,190.50044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,234.57333,192.54845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,231.84267,194.59645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,229.112,196.64444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,226.38133,198.69244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,223.65067,200.74045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,220.92,202.78844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,218.18933,204.83644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,215.45866,206.88445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,212.728,208.93245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,209.99733,210.98044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,207.26666,213.02844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,204.536,215.07645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,201.80533,217.12445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,199.07466,219.17244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,196.344,221.22044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,193.61333,223.26845,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,190.88266,225.31645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,188.152,227.36444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,185.42134,229.41245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,182.69067,231.46045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,179.96,233.50844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,177.22934,235.55644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,174.49867,237.60445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,171.768,239.65245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,169.03734,241.70044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,166.30667,243.74844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,163.576,245.79645,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,160.84534,247.84445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,158.11467,245.79645,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,155.384,243.74844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,152.65334,241.70044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,149.92267,239.65245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,147.192,237.60445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
