Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,63.208,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,66.024,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,68.84,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,71.656,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,74.472,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,77.288,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,80.104,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,82.92,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,85.736,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,88.552,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,91.368,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,94.184,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,97.0,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,99.816,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,102.632,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,105.448,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,108.264,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,111.08,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,113.896,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,116.712,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,119.528,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,122.344,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,125.16,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,127.976,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,130.792,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,133.608,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,136.424,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,139.24,12.572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1400,142.056,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,144.872,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,147.688,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,150.504,24.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1600,153.32,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,156.136,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,158.952,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
