Timestamp,x,y,r,g,b
0,213.16267,199.63377,0.0,0.0,255.0
35,210.432,201.68178,0.0,0.0,255.0
70,207.70134,203.72978,0.0,0.0,255.0
105,204.97067,205.77777,0.0,0.0,255.0
140,202.24,207.82578,0.0,0.0,255.0
175,199.50934,209.87378,0.0,0.0,255.0
210,196.77867,211.92178,0.0,0.0,255.0
245,194.048,213.96977,0.0,0.0,255.0
280,191.31734,216.01778,0.0,0.0,255.0
315,188.58667,218.06578,0.0,0.0,255.0
350,185.856,220.11378,0.0,0.0,255.0
385,183.12534,222.16177,0.0,0.0,255.0
420,180.39467,224.20978,0.0,0.0,255.0
455,177.664,226.25778,0.0,0.0,255.0
490,174.93333,228.30577,0.0,0.0,255.0
525,172.20267,230.35378,0.0,0.0,255.0
560,169.472,232.40178,0.0,0.0,255.0
595,166.74133,234.44978,0.0,0.0,255.0
630,164.01067,236.49777,0.0,0.0,255.0
665,161.28,238.54578,0.0,0.0,255.0
700,158.54933,240.59378,0.0,0.0,255.0
735,155.81866,242.64178,0.0,0.0,255.0
770,153.088,244.68977,0.0,0.0,255.0
805,150.35733,246.73778,255.0,0.0,0.0
840,147.62666,244.68977,255.0,0.0,0.0
875,144.896,242.64178,255.0,0.0,0.0
910,142.16533,240.59378,255.0,0.0,0.0
945,139.43466,238.54578,255.0,0.0,0.0
980,136.704,236.49777,255.0,0.0,0.0
1015,133.97333,234.44978,255.0,0.0,0.0
1050,131.24266,232.40178,255.0,0.0,0.0
1085,128.512,230.35378,255.0,0.0,0.0
1120,125.781334,228.30577,255.0,0.0,0.0
1155,123.05067,226.25778,255.0,0.0,0.0
1190,120.32,224.20978,0.0,255.0,0.0
1225,117.58933,222.16177,0.0,255.0,0.0
1260,114.858665,220.11378,0.0,255.0,0.0
1295,112.128,218.06578,0.0,255.0,0.0
1330,109.39733,216.01778,0.0,255.0,0.0
1365,106.666664,213.96977,0.0,255.0,0.0
1400,103.936,211.92178,0.0,255.0,0.0
1435,101.20533,209.87378,0.0,255.0,0.0
1470,98.47467,207.82578,0.0,255.0,0.0
1505,95.744,205.77777,0.0,255.0,0.0
1540,93.013336,203.72978,0.0,255.0,0.0
1575,90.28267,201.68178,0.0,255.0,0.0
1610,87.552,199.63377,0.0,255.0,0.0
