Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,177.64,158.76163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,180.328,155.88164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,183.016,153.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,185.704,150.12163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,188.392,147.24164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,191.08,144.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,193.768,141.48163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,196.456,138.60164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,199.144,135.72163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,201.832,132.84163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,204.52,129.96164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,207.208,127.081635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,209.896,124.20163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,212.584,121.32163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,215.272,118.441635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,217.96,115.56163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,220.648,112.68163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,223.336,109.801636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,226.024,106.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,228.712,104.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,231.4,101.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,234.088,98.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,236.776,95.401634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,239.464,92.52163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,242.152,89.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,244.84,86.761635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,247.528,83.88163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,244.84,81.00163,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1400,242.152,78.121635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,239.464,75.24163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,236.776,72.36163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,234.088,69.481636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,231.4,66.60163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,228.712,69.481636,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1700,226.024,72.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,223.336,75.24163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,220.648,78.121635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,217.96,81.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,215.272,83.88163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,212.584,86.761635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,209.896,89.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,207.208,92.52163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,204.52,95.401634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,201.832,98.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,199.144,101.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,196.456,104.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,193.768,106.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,191.08,109.801636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,188.392,112.68163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,185.704,109.801636,0.0,255.0,0.0,0.0,1.0,0.0,0.0
