Timestamp,x,y,r,g,b
3600,136.34666,93.136665,127.0,127.0,127.0
3630,133.616,96.55,127.0,127.0,127.0
3660,130.88533,99.96333,127.0,127.0,127.0
3690,128.15466,103.37666,127.0,127.0,127.0
3720,125.424,106.79,127.0,127.0,127.0
3750,122.69334,110.20333,127.0,127.0,127.0
3780,119.96267,113.61667,127.0,127.0,127.0
3810,117.232,117.03,127.0,127.0,127.0
3840,114.501335,120.44334,127.0,127.0,127.0
3870,111.77067,123.85667,127.0,127.0,127.0
3900,109.04,127.27,127.0,127.0,127.0
3930,106.30933,130.68333,127.0,127.0,127.0
3960,103.57867,134.09666,127.0,127.0,127.0
3990,100.848,137.51,127.0,127.0,127.0
4020,98.11733,140.92334,127.0,127.0,127.0
4050,95.386665,144.33667,255.0,0.0,0.0
4080,92.656,147.75,255.0,0.0,0.0
4110,89.92533,151.16333,255.0,0.0,0.0
4140,87.194664,154.57666,255.0,0.0,0.0
4170,84.464,157.99,255.0,0.0,0.0
4200,81.73333,161.40334,255.0,0.0,0.0
4230,79.00267,164.81667,255.0,0.0,0.0
4260,76.272,168.23,255.0,0.0,0.0
4290,73.541336,171.64333,255.0,0.0,0.0
4320,70.81067,175.05667,255.0,0.0,0.0
4350,68.08,178.47,255.0,0.0,0.0
4380,65.349335,181.88333,255.0,0.0,0.0
4410,62.618668,185.29666,255.0,0.0,0.0
4440,59.888,188.71,255.0,0.0,0.0
4470,57.157333,192.12334,255.0,0.0,0.0
4500,54.426666,195.53667,255.0,0.0,0.0
4530,51.696,198.95,255.0,0.0,0.0
4560,48.965332,202.36333,255.0,0.0,0.0
4590,46.234665,205.77667,255.0,0.0,0.0
4620,43.504,209.19,255.0,0.0,0.0
4650,40.773335,212.60333,255.0,0.0,0.0
4680,38.042667,216.01666,255.0,0.0,0.0
4710,35.312,219.43,255.0,0.0,0.0
4740,32.581333,222.84334,255.0,0.0,0.0
4770,29.850666,226.25667,255.0,0.0,0.0
4800,27.12,229.67,255.0,0.0,0.0
4830,24.389334,233.08333,255.0,0.0,0.0
4860,21.658667,236.49667,255.0,0.0,0.0
4890,18.928,239.91,255.0,0.0,0.0
4920,16.197332,243.32333,255.0,0.0,0.0
4950,13.466666,246.73666,0.0,255.0,0.0
4980,10.736,243.32333,0.0,255.0,0.0
5010,8.005333,239.91,0.0,0.0,255.0
5040,10.736,236.49667,0.0,0.0,255.0
5070,13.466666,233.08333,0.0,0.0,255.0
5100,16.197332,229.67,0.0,0.0,255.0
5130,18.928,226.25667,0.0,0.0,255.0
5160,21.658667,222.84334,0.0,0.0,255.0
5190,24.389334,219.43,0.0,0.0,255.0
5220,27.12,216.01666,0.0,0.0,255.0
5250,29.850666,212.60333,0.0,0.0,255.0
5280,32.581333,209.19,0.0,0.0,255.0
5310,35.312,205.77667,0.0,0.0,255.0
5340,38.042667,202.36333,0.0,0.0,255.0
5370,40.773335,198.95,0.0,0.0,255.0
5400,43.504,195.53667,0.0,0.0,255.0
5430,46.234665,192.12334,0.0,0.0,255.0
5460,48.965332,188.71,0.0,0.0,255.0
5490,51.696,185.29666,0.0,0.0,255.0
5520,54.426666,181.88333,0.0,0.0,255.0
5550,57.157333,178.47,0.0,0.0,255.0
5580,59.888,175.05667,0.0,0.0,255.0
5610,62.618668,171.64333,0.0,0.0,255.0
5640,65.349335,168.23,0.0,0.0,255.0
5670,68.08,164.81667,0.0,0.0,255.0
5700,70.81067,161.40334,0.0,0.0,255.0
5730,73.541336,157.99,0.0,0.0,255.0
5760,76.272,154.57666,0.0,0.0,255.0
5790,79.00267,151.16333,0.0,0.0,255.0
5820,81.73333,147.75,0.0,0.0,255.0
5850,84.464,144.33667,0.0,0.0,255.0
5880,87.194664,140.92334,0.0,0.0,255.0
5910,89.92533,137.51,0.0,0.0,255.0
5940,92.656,134.09666,0.0,0.0,255.0
5970,95.386665,130.68333,0.0,0.0,255.0
6000,98.11733,127.27,127.0,127.0,127.0
6030,100.848,123.85667,127.0,127.0,127.0
6060,103.57867,120.44334,127.0,127.0,127.0
6090,106.30933,117.03,127.0,127.0,127.0
6120,109.04,113.61667,127.0,127.0,127.0
6150,111.77067,110.20333,127.0,127.0,127.0
6180,114.501335,106.79,127.0,127.0,127.0
6210,117.232,103.37666,127.0,127.0,127.0
6240,119.96267,99.96333,127.0,127.0,127.0
6270,122.69334,96.55,127.0,127.0,127.0
6300,125.424,93.136665,127.0,127.0,127.0
6330,128.15466,89.723335,127.0,127.0,127.0
6360,130.88533,86.31,127.0,127.0,127.0
6390,133.616,82.89667,127.0,127.0,127.0
6420,136.34666,79.48333,127.0,127.0,127.0
6450,139.07733,76.07,127.0,127.0,127.0
6480,141.808,72.65667,127.0,127.0,127.0
6510,144.53867,69.24333,127.0,127.0,127.0
6540,147.26933,65.83,127.0,127.0,127.0
6570,150.0,62.416668,127.0,127.0,127.0
