Timestamp,x,y,r,g,b
1530,141.73067,130.06,127.0,127.0,127.0
1560,139.0,128.012,127.0,127.0,127.0
1590,136.26933,125.964,127.0,127.0,127.0
1620,133.53867,123.916,127.0,127.0,127.0
1650,130.808,121.868,127.0,127.0,127.0
1680,128.07733,119.82,127.0,127.0,127.0
1710,125.346664,117.772,127.0,127.0,127.0
1740,122.616,115.724,127.0,127.0,127.0
1770,119.88533,113.676,127.0,127.0,127.0
1800,117.15466,111.628,127.0,127.0,127.0
1830,114.424,109.58,127.0,127.0,127.0
1860,111.69334,107.532,127.0,127.0,127.0
1890,108.96267,105.484,127.0,127.0,127.0
1920,106.232,103.436,127.0,127.0,127.0
1950,103.501335,101.388,127.0,127.0,127.0
1980,100.77067,99.34,127.0,127.0,127.0
2010,98.04,97.292,127.0,127.0,127.0
2040,95.30933,95.244,255.0,0.0,0.0
2070,92.57867,93.196,255.0,0.0,0.0
2100,89.848,91.148,255.0,0.0,0.0
2130,87.11733,89.1,255.0,0.0,0.0
2160,84.386665,87.052,255.0,0.0,0.0
2190,81.656,85.004,255.0,0.0,0.0
2220,78.92533,82.956,255.0,0.0,0.0
2250,76.194664,80.908,255.0,0.0,0.0
2280,73.464,78.86,255.0,0.0,0.0
2310,70.73333,76.812,255.0,0.0,0.0
2340,68.00267,74.764,255.0,0.0,0.0
2370,65.272,72.716,255.0,0.0,0.0
2400,62.541332,70.668,255.0,0.0,0.0
2430,59.810665,68.62,255.0,0.0,0.0
2460,57.08,66.572,255.0,0.0,0.0
2490,54.349335,64.524,255.0,0.0,0.0
2520,51.618668,62.476,255.0,0.0,0.0
2550,48.888,60.428,255.0,0.0,0.0
2580,46.157333,58.38,255.0,0.0,0.0
2610,43.426666,56.332,255.0,0.0,0.0
2640,40.696,54.284,255.0,0.0,0.0
2670,37.965332,52.236,0.0,255.0,0.0
2700,35.234665,50.188,0.0,255.0,0.0
2730,32.504,48.14,0.0,255.0,0.0
2760,29.773333,46.092,0.0,255.0,0.0
2790,27.042667,44.044,0.0,255.0,0.0
2820,24.312,41.996,0.0,255.0,0.0
2850,21.581333,39.948,0.0,255.0,0.0
2880,18.850666,37.9,0.0,255.0,0.0
2910,16.12,35.852,0.0,255.0,0.0
2940,13.389334,33.804,0.0,255.0,0.0
2970,10.658667,31.756,0.0,255.0,0.0
3000,7.928,29.708,0.0,255.0,0.0
3030,10.658667,27.66,0.0,255.0,0.0
3060,13.389334,25.612,0.0,255.0,0.0
3090,16.12,23.564,0.0,255.0,0.0
3120,18.850666,21.516,0.0,255.0,0.0
3150,21.581333,19.468,0.0,255.0,0.0
3180,24.312,17.42,0.0,255.0,0.0
3210,27.042667,15.372,0.0,255.0,0.0
3240,29.773333,13.324,0.0,255.0,0.0
3270,32.504,11.276,0.0,255.0,0.0
3300,35.234665,9.228,0.0,255.0,0.0
3330,37.965332,11.276,0.0,255.0,0.0
3360,40.696,13.324,0.0,255.0,0.0
3390,43.426666,15.372,0.0,255.0,0.0
3420,46.157333,17.42,0.0,255.0,0.0
3450,48.888,19.468,0.0,255.0,0.0
3480,51.618668,21.516,0.0,255.0,0.0
3510,54.349335,23.564,0.0,255.0,0.0
3540,57.08,25.612,0.0,255.0,0.0
3570,59.810665,27.66,0.0,255.0,0.0
3600,62.541332,29.708,0.0,255.0,0.0
3630,65.272,31.756,0.0,255.0,0.0
3660,68.00267,33.804,0.0,255.0,0.0
3690,70.73333,35.852,0.0,255.0,0.0
3720,73.464,37.9,0.0,255.0,0.0
3750,76.194664,39.948,0.0,255.0,0.0
3780,78.92533,41.996,0.0,255.0,0.0
3810,81.656,44.044,0.0,255.0,0.0
3840,84.386665,46.092,0.0,255.0,0.0
3870,87.11733,48.14,0.0,255.0,0.0
3900,89.848,50.188,0.0,255.0,0.0
3930,92.57867,52.236,0.0,255.0,0.0
3960,95.30933,54.284,0.0,255.0,0.0
3990,98.04,56.332,127.0,127.0,127.0
4020,100.77067,58.38,127.0,127.0,127.0
4050,103.501335,60.428,127.0,127.0,127.0
4080,106.232,62.476,127.0,127.0,127.0
4110,108.96267,64.524,127.0,127.0,127.0
4140,111.69334,66.572,127.0,127.0,127.0
4170,114.424,68.62,127.0,127.0,127.0
4200,117.15466,70.668,127.0,127.0,127.0
4230,119.88533,72.716,127.0,127.0,127.0
4260,122.616,74.764,127.0,127.0,127.0
4290,125.346664,76.812,127.0,127.0,127.0
4320,128.07733,78.86,127.0,127.0,127.0
4350,130.808,80.908,127.0,127.0,127.0
4380,133.53867,82.956,127.0,127.0,127.0
4410,136.26933,85.004,127.0,127.0,127.0
4440,139.0,87.052,127.0,127.0,127.0
4470,141.73067,89.1,127.0,127.0,127.0
4500,144.46133,91.148,127.0,127.0,127.0
4530,147.192,93.196,127.0,127.0,127.0
4560,149.92267,95.244,127.0,127.0,127.0
4590,152.65334,97.292,127.0,127.0,127.0
4620,155.384,99.34,127.0,127.0,127.0
4650,158.11467,101.388,127.0,127.0,127.0
4680,160.84534,103.436,0.0,255.0,0.0
4710,163.576,105.484,0.0,255.0,0.0
4740,166.30667,107.532,0.0,255.0,0.0
4770,169.03734,109.58,0.0,255.0,0.0
4800,171.768,111.628,0.0,255.0,0.0
4830,174.49867,113.676,0.0,255.0,0.0
4860,177.22934,115.724,0.0,255.0,0.0
4890,179.96,117.772,0.0,255.0,0.0
4920,182.69067,119.82,0.0,255.0,0.0
4950,185.42134,121.868,0.0,255.0,0.0
4980,188.152,123.916,0.0,255.0,0.0
5010,190.88266,125.964,0.0,255.0,0.0
5040,193.61333,128.012,0.0,255.0,0.0
5070,196.344,130.06,0.0,0.0,255.0
5100,199.07466,132.108,0.0,0.0,255.0
5130,201.80533,134.156,0.0,0.0,255.0
5160,204.536,136.204,0.0,0.0,255.0
5190,207.26666,138.252,0.0,0.0,255.0
5220,209.99733,140.3,0.0,0.0,255.0
5250,212.728,142.348,0.0,0.0,255.0
5280,215.45866,144.396,0.0,0.0,255.0
5310,218.18933,146.444,0.0,0.0,255.0
5340,220.92,148.492,0.0,0.0,255.0
5370,223.65067,150.54,0.0,0.0,255.0
5400,226.38133,152.588,0.0,0.0,255.0
5430,229.112,154.636,0.0,0.0,255.0
5460,231.84267,156.684,0.0,0.0,255.0
5490,234.57333,158.732,0.0,0.0,255.0
5520,237.304,160.78,0.0,0.0,255.0
5550,240.03467,162.828,0.0,0.0,255.0
5580,242.76534,164.876,0.0,0.0,255.0
5610,245.496,166.924,0.0,0.0,255.0
5640,248.22667,168.972,0.0,0.0,255.0
5670,245.496,171.02,0.0,0.0,255.0
5700,242.76534,173.068,0.0,0.0,255.0
5730,240.03467,175.116,0.0,0.0,255.0
5760,237.304,177.164,255.0,0.0,0.0
5790,234.57333,179.212,255.0,0.0,0.0
5820,231.84267,181.26,255.0,0.0,0.0
5850,229.112,183.308,255.0,0.0,0.0
5880,226.38133,185.356,255.0,0.0,0.0
5910,223.65067,187.404,255.0,0.0,0.0
5940,220.92,189.452,255.0,0.0,0.0
5970,218.18933,191.5,255.0,0.0,0.0
6000,215.45866,193.548,255.0,0.0,0.0
6030,212.728,195.596,255.0,0.0,0.0
6060,209.99733,197.644,255.0,0.0,0.0
6090,207.26666,199.692,255.0,0.0,0.0
6120,204.536,201.74,255.0,0.0,0.0
6150,201.80533,203.788,255.0,0.0,0.0
6180,199.07466,205.836,255.0,0.0,0.0
6210,196.344,207.884,255.0,0.0,0.0
6240,193.61333,209.932,0.0,255.0,0.0
6270,190.88266,211.98,0.0,255.0,0.0
6300,188.152,214.028,0.0,255.0,0.0
6330,185.42134,216.076,0.0,255.0,0.0
6360,182.69067,218.124,0.0,255.0,0.0
6390,179.96,220.172,0.0,255.0,0.0
6420,177.22934,222.22,0.0,255.0,0.0
6450,174.49867,224.268,0.0,255.0,0.0
6480,171.768,226.316,0.0,255.0,0.0
6510,169.03734,228.364,0.0,255.0,0.0
6540,166.30667,230.412,0.0,255.0,0.0
6570,163.576,232.46,0.0,255.0,0.0
6600,160.84534,234.508,0.0,255.0,0.0
6630,158.11467,236.556,127.0,127.0,127.0
6660,155.384,238.604,127.0,127.0,127.0
6690,152.65334,240.652,127.0,127.0,127.0
6720,149.92267,242.7,127.0,127.0,127.0
6750,147.192,244.748,127.0,127.0,127.0
6780,144.46133,246.796,127.0,127.0,127.0
6810,141.73067,244.748,127.0,127.0,127.0
6840,139.0,242.7,127.0,127.0,127.0
