Timestamp,x,y,r,g,b
0,125.26933,118.26133,0.0,255.0,0.0
35,128.0,120.30933,0.0,255.0,0.0
70,130.73067,122.35733,0.0,255.0,0.0
105,133.46133,124.405334,0.0,255.0,0.0
140,136.192,126.45333,0.0,255.0,0.0
175,138.92267,128.50133,0.0,255.0,0.0
210,141.65334,130.54933,0.0,255.0,0.0
245,144.384,132.59734,0.0,255.0,0.0
280,147.11467,134.64534,0.0,255.0,0.0
315,149.84534,136.69333,0.0,255.0,0.0
350,152.576,138.74133,0.0,255.0,0.0
385,155.30667,140.78934,0.0,255.0,0.0
420,158.03734,142.83733,0.0,255.0,0.0
455,160.768,144.88533,0.0,255.0,0.0
490,163.49867,146.93333,0.0,255.0,0.0
525,166.22934,148.98134,0.0,255.0,0.0
560,168.96,151.02933,0.0,255.0,0.0
595,171.69067,153.07733,0.0,255.0,0.0
630,174.42134,155.12534,0.0,255.0,0.0
665,177.152,157.17334,0.0,255.0,0.0
700,179.88266,159.22133,0.0,255.0,0.0
735,182.61333,161.26933,0.0,255.0,0.0
770,185.344,163.31734,0.0,255.0,0.0
805,188.07466,165.36533,0.0,255.0,0.0
840,190.80533,167.41333,0.0,255.0,0.0
875,193.536,169.46133,0.0,255.0,0.0
910,196.26666,171.50934,0.0,255.0,0.0
945,198.99733,173.55733,0.0,255.0,0.0
980,201.728,175.60533,0.0,255.0,0.0
1015,204.45866,177.65334,0.0,255.0,0.0
1050,207.18933,179.70134,0.0,255.0,0.0
1085,209.92,181.74933,0.0,255.0,0.0
1120,212.65067,183.79733,0.0,255.0,0.0
1155,215.38133,185.84534,0.0,255.0,0.0
1190,218.112,187.89333,0.0,255.0,0.0
1225,220.84267,189.94133,0.0,255.0,0.0
1260,223.57333,191.98933,0.0,255.0,0.0
1295,226.304,194.03734,0.0,255.0,0.0
1330,229.03467,196.08533,0.0,255.0,0.0
1365,231.76534,198.13333,0.0,255.0,0.0
1400,234.496,200.18134,0.0,255.0,0.0
1435,237.22667,202.22934,0.0,255.0,0.0
1470,239.95734,204.27733,0.0,255.0,0.0
1505,242.688,206.32533,0.0,255.0,0.0
1540,245.41867,208.37334,0.0,255.0,0.0
1575,248.14934,210.42134,0.0,0.0,255.0
1610,245.41867,212.46933,0.0,0.0,255.0
1645,242.688,214.51733,0.0,0.0,255.0
1680,239.95734,216.56534,0.0,0.0,255.0
1715,237.22667,218.61333,0.0,0.0,255.0
1750,234.496,220.66133,0.0,0.0,255.0
1785,231.76534,222.70934,0.0,0.0,255.0
1820,229.03467,224.75734,0.0,0.0,255.0
1855,226.304,226.80533,0.0,0.0,255.0
1890,223.57333,228.85333,0.0,0.0,255.0
1925,220.84267,230.90134,0.0,0.0,255.0
1960,218.112,232.94934,0.0,0.0,255.0
1995,215.38133,234.99733,0.0,0.0,255.0
2030,212.65067,237.04533,0.0,0.0,255.0
2065,209.92,239.09334,0.0,0.0,255.0
2100,207.18933,241.14133,0.0,0.0,255.0
2135,204.45866,243.18933,0.0,0.0,255.0
2170,201.728,245.23734,0.0,0.0,255.0
2205,198.99733,247.28534,255.0,0.0,0.0
2240,196.26666,245.23734,255.0,0.0,0.0
2275,193.536,243.18933,255.0,0.0,0.0
2310,190.80533,241.14133,255.0,0.0,0.0
2345,188.07466,239.09334,255.0,0.0,0.0
2380,185.344,237.04533,255.0,0.0,0.0
2415,182.61333,234.99733,255.0,0.0,0.0
2450,179.88266,232.94934,255.0,0.0,0.0
2485,177.152,230.90134,255.0,0.0,0.0
2520,174.42134,228.85333,255.0,0.0,0.0
2555,171.69067,226.80533,255.0,0.0,0.0
2590,168.96,224.75734,255.0,0.0,0.0
2625,166.22934,222.70934,255.0,0.0,0.0
2660,163.49867,220.66133,255.0,0.0,0.0
2695,160.768,218.61333,255.0,0.0,0.0
2730,158.03734,216.56534,255.0,0.0,0.0
2765,155.30667,214.51733,255.0,0.0,0.0
2800,152.576,212.46933,255.0,0.0,0.0
2835,149.84534,210.42134,255.0,0.0,0.0
2870,147.11467,208.37334,255.0,0.0,0.0
2905,144.384,206.32533,255.0,0.0,0.0
2940,141.65334,204.27733,255.0,0.0,0.0
2975,138.92267,202.22934,255.0,0.0,0.0
3010,136.192,200.18134,255.0,0.0,0.0
3045,133.46133,198.13333,255.0,0.0,0.0
3080,130.73067,196.08533,255.0,0.0,0.0
3115,128.0,194.03734,255.0,0.0,0.0
3150,125.26933,191.98933,255.0,0.0,0.0
3185,122.538666,189.94133,255.0,0.0,0.0
3220,119.808,187.89333,255.0,0.0,0.0
3255,117.07733,185.84534,255.0,0.0,0.0
3290,114.346664,183.79733,255.0,0.0,0.0
3325,111.616,181.74933,255.0,0.0,0.0
3360,108.88533,179.70134,255.0,0.0,0.0
3395,106.15466,177.65334,255.0,0.0,0.0
3430,103.424,175.60533,255.0,0.0,0.0
3465,100.69334,173.55733,255.0,0.0,0.0
3500,97.96267,171.50934,255.0,0.0,0.0
3535,95.232,169.46133,255.0,0.0,0.0
3570,92.501335,167.41333,255.0,0.0,0.0
3605,89.77067,165.36533,255.0,0.0,0.0
3640,87.04,163.31734,255.0,0.0,0.0
3675,84.30933,161.26933,255.0,0.0,0.0
3710,81.57867,159.22133,255.0,0.0,0.0
3745,78.848,157.17334,255.0,0.0,0.0
3780,76.11733,155.12534,255.0,0.0,0.0
3815,73.386665,153.07733,255.0,0.0,0.0
3850,70.656,151.02933,255.0,0.0,0.0
3885,67.92533,148.98134,255.0,0.0,0.0
3920,65.194664,146.93333,255.0,0.0,0.0
3955,62.464,144.88533,255.0,0.0,0.0
3990,59.733334,142.83733,255.0,0.0,0.0
4025,57.002666,140.78934,255.0,0.0,0.0
4060,54.272,138.74133,255.0,0.0,0.0
4095,51.541332,136.69333,255.0,0.0,0.0
4130,48.810665,134.64534,255.0,0.0,0.0
4165,46.08,132.59734,255.0,0.0,0.0
4200,43.349335,130.54933,255.0,0.0,0.0
4235,40.618668,128.50133,255.0,0.0,0.0
4270,37.888,126.45333,255.0,0.0,0.0
4305,35.157333,124.405334,255.0,0.0,0.0
4340,32.426666,122.35733,255.0,0.0,0.0
4375,29.696,120.30933,255.0,0.0,0.0
4410,26.965334,118.26133,255.0,0.0,0.0
4445,24.234667,116.21333,255.0,0.0,0.0
4480,21.504,114.16534,255.0,0.0,0.0
4515,18.773333,112.11733,255.0,0.0,0.0
4550,16.042667,110.069336,255.0,0.0,0.0
4585,13.312,108.02133,255.0,0.0,0.0
4620,10.581333,105.973335,255.0,0.0,0.0
4655,7.8506665,103.92533,0.0,255.0,0.0
4690,10.581333,101.877335,0.0,255.0,0.0
4725,13.312,99.82933,0.0,255.0,0.0
4760,16.042667,97.781334,0.0,255.0,0.0
4795,18.773333,95.73333,0.0,255.0,0.0
4830,21.504,93.68533,0.0,255.0,0.0
4865,24.234667,91.63734,0.0,255.0,0.0
4900,26.965334,89.58933,0.0,255.0,0.0
4935,29.696,87.541336,0.0,255.0,0.0
4970,32.426666,85.49333,0.0,255.0,0.0
5005,35.157333,83.445335,0.0,255.0,0.0
5040,37.888,81.39733,0.0,255.0,0.0
5075,40.618668,79.349335,0.0,255.0,0.0
5110,43.349335,77.30133,0.0,255.0,0.0
5145,46.08,75.253334,0.0,255.0,0.0
5180,48.810665,73.20533,0.0,255.0,0.0
5215,51.541332,71.15733,0.0,255.0,0.0
5250,54.272,69.10934,0.0,255.0,0.0
5285,57.002666,67.06133,0.0,255.0,0.0
5320,59.733334,65.013336,0.0,255.0,0.0
5355,62.464,62.965332,0.0,255.0,0.0
