Timestamp,x,y,r,g,b
0,212.90666,18.256,0.0,0.0,255.0
40,215.63733,20.304,0.0,0.0,255.0
80,218.368,22.352,0.0,0.0,255.0
120,221.09866,24.4,0.0,0.0,255.0
160,223.82933,26.448,0.0,0.0,255.0
200,226.56,28.496,0.0,0.0,255.0
240,229.29066,30.544,0.0,0.0,255.0
280,232.02133,32.592,0.0,0.0,255.0
320,234.752,34.64,0.0,0.0,255.0
360,237.48267,36.688,0.0,0.0,255.0
400,240.21333,38.736,0.0,0.0,255.0
440,242.944,40.784,0.0,0.0,255.0
480,245.67467,42.832,0.0,0.0,255.0
520,248.40533,44.88,255.0,0.0,0.0
560,245.67467,46.928,255.0,0.0,0.0
600,242.944,48.976,255.0,0.0,0.0
640,240.21333,51.024,255.0,0.0,0.0
680,237.48267,53.072,255.0,0.0,0.0
720,234.752,55.12,255.0,0.0,0.0
760,232.02133,57.168,255.0,0.0,0.0
800,229.29066,59.216,255.0,0.0,0.0
840,226.56,61.264,255.0,0.0,0.0
880,223.82933,63.312,255.0,0.0,0.0
920,221.09866,65.36,255.0,0.0,0.0
960,218.368,67.408,255.0,0.0,0.0
1000,215.63733,69.456,255.0,0.0,0.0
1040,212.90666,71.504,255.0,0.0,0.0
1080,210.176,73.552,255.0,0.0,0.0
1120,207.44533,75.6,255.0,0.0,0.0
1160,204.71466,77.648,255.0,0.0,0.0
1200,201.984,79.696,255.0,0.0,0.0
1240,199.25333,81.744,255.0,0.0,0.0
1280,196.52266,83.792,255.0,0.0,0.0
1320,193.792,85.84,255.0,0.0,0.0
1360,191.06134,87.888,255.0,0.0,0.0
1400,188.33067,89.936,255.0,0.0,0.0
1440,185.6,91.984,255.0,0.0,0.0
1480,182.86934,94.032,255.0,0.0,0.0
1520,180.13867,96.08,255.0,0.0,0.0
1560,177.408,98.128,255.0,0.0,0.0
1600,174.67734,100.176,255.0,0.0,0.0
1640,171.94667,102.224,255.0,0.0,0.0
1680,169.216,104.272,255.0,0.0,0.0
1720,166.48534,106.32,255.0,0.0,0.0
1760,163.75467,108.368,255.0,0.0,0.0
1800,161.024,110.416,255.0,0.0,0.0
1840,158.29333,112.464,255.0,0.0,0.0
1880,155.56267,114.512,255.0,0.0,0.0
1920,152.832,116.56,255.0,0.0,0.0
1960,150.10133,118.608,255.0,0.0,0.0
2000,147.37067,120.656,255.0,0.0,0.0
2040,144.64,122.704,255.0,0.0,0.0
2080,141.90933,124.752,255.0,0.0,0.0
2120,139.17867,126.8,255.0,0.0,0.0
2160,136.448,128.848,255.0,0.0,0.0
2200,133.71733,130.896,255.0,0.0,0.0
2240,130.98666,132.944,255.0,0.0,0.0
2280,128.256,134.992,255.0,0.0,0.0
2320,125.52533,137.04,255.0,0.0,0.0
2360,122.79467,139.088,255.0,0.0,0.0
2400,120.064,141.136,255.0,0.0,0.0
2440,117.333336,143.184,255.0,0.0,0.0
2480,114.60267,145.232,255.0,0.0,0.0
