Timestamp,x,y,r,g,b
1610,220.84267,88.20978,255.0,0.0,0.0
1645,223.57333,86.16178,255.0,0.0,0.0
1680,226.304,84.11378,255.0,0.0,0.0
1715,229.03467,82.06578,255.0,0.0,0.0
1750,231.76534,80.01778,255.0,0.0,0.0
1785,234.496,77.96978,255.0,0.0,0.0
1820,237.22667,75.921776,255.0,0.0,0.0
1855,239.95734,73.87378,255.0,0.0,0.0
1890,242.688,71.825775,255.0,0.0,0.0
1925,245.41867,69.77778,255.0,0.0,0.0
1960,248.14934,67.729774,0.0,255.0,0.0
1995,245.41867,65.68178,0.0,255.0,0.0
2030,242.688,63.633778,0.0,255.0,0.0
2065,239.95734,61.585777,0.0,255.0,0.0
2100,237.22667,59.537777,0.0,255.0,0.0
2135,234.496,57.489777,0.0,255.0,0.0
2170,231.76534,55.441776,0.0,255.0,0.0
2205,229.03467,53.393776,0.0,255.0,0.0
2240,226.304,51.34578,0.0,255.0,0.0
2275,223.57333,49.29778,0.0,255.0,0.0
2310,220.84267,47.24978,0.0,255.0,0.0
2345,218.112,45.20178,0.0,255.0,0.0
2380,215.38133,43.153778,0.0,255.0,0.0
2415,212.65067,41.105778,0.0,255.0,0.0
2450,209.92,39.057777,0.0,255.0,0.0
2485,207.18933,37.009777,0.0,255.0,0.0
2520,204.45866,34.961777,0.0,255.0,0.0
2555,201.728,32.913776,0.0,255.0,0.0
2590,198.99733,30.865778,0.0,255.0,0.0
2625,196.26666,28.817778,0.0,255.0,0.0
2660,193.536,26.769777,0.0,255.0,0.0
2695,190.80533,24.721777,0.0,255.0,0.0
2730,188.07466,22.673779,0.0,255.0,0.0
2765,185.344,20.625778,0.0,255.0,0.0
2800,182.61333,18.577778,0.0,255.0,0.0
2835,179.88266,16.529778,0.0,255.0,0.0
2870,177.152,14.481778,0.0,255.0,0.0
2905,174.42134,12.433778,0.0,255.0,0.0
2940,171.69067,10.385777,0.0,255.0,0.0
2975,168.96,8.337778,0.0,0.0,255.0
3010,166.22934,10.385777,0.0,0.0,255.0
3045,163.49867,12.433778,0.0,0.0,255.0
3080,160.768,14.481778,0.0,0.0,255.0
3115,158.03734,16.529778,0.0,0.0,255.0
3150,155.30667,18.577778,0.0,0.0,255.0
3185,152.576,20.625778,0.0,0.0,255.0
3220,149.84534,22.673779,0.0,0.0,255.0
3255,147.11467,24.721777,0.0,0.0,255.0
3290,144.384,26.769777,0.0,0.0,255.0
3325,141.65334,28.817778,0.0,0.0,255.0
3360,138.92267,30.865778,0.0,0.0,255.0
3395,136.192,32.913776,0.0,0.0,255.0
3430,133.46133,34.961777,0.0,0.0,255.0
3465,130.73067,37.009777,0.0,0.0,255.0
3500,128.0,39.057777,0.0,0.0,255.0
3535,125.26933,41.105778,0.0,0.0,255.0
3570,122.538666,43.153778,0.0,0.0,255.0
3605,119.808,45.20178,0.0,0.0,255.0
3640,117.07733,47.24978,0.0,0.0,255.0
3675,114.346664,49.29778,0.0,0.0,255.0
3710,111.616,51.34578,0.0,0.0,255.0
3745,108.88533,53.393776,0.0,0.0,255.0
3780,106.15466,55.441776,0.0,0.0,255.0
3815,103.424,57.489777,0.0,0.0,255.0
3850,100.69334,59.537777,0.0,0.0,255.0
3885,97.96267,61.585777,0.0,0.0,255.0
3920,95.232,63.633778,0.0,0.0,255.0
3955,92.501335,65.68178,0.0,0.0,255.0
3990,89.77067,67.729774,0.0,0.0,255.0
4025,87.04,69.77778,0.0,0.0,255.0
4060,84.30933,71.825775,0.0,0.0,255.0
4095,81.57867,73.87378,0.0,0.0,255.0
4130,78.848,75.921776,0.0,0.0,255.0
4165,76.11733,77.96978,0.0,0.0,255.0
4200,73.386665,80.01778,0.0,0.0,255.0
4235,70.656,82.06578,0.0,0.0,255.0
4270,67.92533,84.11378,0.0,0.0,255.0
4305,65.194664,86.16178,0.0,0.0,255.0
4340,62.464,88.20978,0.0,0.0,255.0
4375,59.733334,90.257774,0.0,0.0,255.0
4410,57.002666,92.30578,0.0,0.0,255.0
4445,54.272,94.353775,0.0,0.0,255.0
4480,51.541332,96.40178,0.0,0.0,255.0
4515,48.810665,98.449776,0.0,0.0,255.0
4550,46.08,100.49778,0.0,0.0,255.0
4585,43.349335,102.54578,0.0,0.0,255.0
4620,40.618668,104.59378,0.0,0.0,255.0
4655,37.888,106.64178,0.0,0.0,255.0
4690,35.157333,108.68978,0.0,0.0,255.0
4725,32.426666,110.73778,0.0,0.0,255.0
4760,29.696,112.785774,0.0,0.0,255.0
4795,26.965334,114.83378,0.0,0.0,255.0
4830,24.234667,116.881775,0.0,0.0,255.0
4865,21.504,118.92978,0.0,0.0,255.0
4900,18.773333,120.977776,0.0,0.0,255.0
4935,16.042667,123.02578,0.0,0.0,255.0
4970,13.312,125.07378,0.0,0.0,255.0
5005,10.581333,127.12178,0.0,0.0,255.0
5040,7.8506665,129.16978,255.0,0.0,0.0
5075,10.581333,131.21777,255.0,0.0,0.0
5110,13.312,133.26578,255.0,0.0,0.0
5145,16.042667,135.31378,255.0,0.0,0.0
5180,18.773333,137.36177,255.0,0.0,0.0
5215,21.504,139.40977,255.0,0.0,0.0
5250,24.234667,141.45778,255.0,0.0,0.0
5285,26.965334,143.50578,255.0,0.0,0.0
5320,29.696,145.55377,255.0,0.0,0.0
5355,32.426666,147.60178,255.0,0.0,0.0
5390,35.157333,149.64978,255.0,0.0,0.0
5425,37.888,151.69778,255.0,0.0,0.0
5460,40.618668,153.74577,255.0,0.0,0.0
5495,43.349335,155.79378,255.0,0.0,0.0
5530,46.08,157.84178,255.0,0.0,0.0
5565,48.810665,159.88977,255.0,0.0,0.0
5600,51.541332,161.93777,255.0,0.0,0.0
5635,54.272,163.98578,255.0,0.0,0.0
5670,57.002666,166.03378,255.0,0.0,0.0
5705,59.733334,168.08177,255.0,0.0,0.0
5740,62.464,170.12978,255.0,0.0,0.0
5775,65.194664,172.17778,255.0,0.0,0.0
5810,67.92533,174.22578,255.0,0.0,0.0
5845,70.656,176.27377,255.0,0.0,0.0
5880,73.386665,178.32178,255.0,0.0,0.0
5915,76.11733,180.36978,255.0,0.0,0.0
5950,78.848,182.41777,255.0,0.0,0.0
5985,81.57867,184.46577,255.0,0.0,0.0
6020,84.30933,186.51378,255.0,0.0,0.0
6055,87.04,188.56178,255.0,0.0,0.0
6090,89.77067,190.60977,255.0,0.0,0.0
6125,92.501335,192.65778,255.0,0.0,0.0
6160,95.232,194.70578,255.0,0.0,0.0
6195,97.96267,196.75378,255.0,0.0,0.0
6230,100.69334,198.80177,255.0,0.0,0.0
6265,103.424,200.84978,255.0,0.0,0.0
6300,106.15466,202.89778,255.0,0.0,0.0
6335,108.88533,204.94577,255.0,0.0,0.0
6370,111.616,206.99377,255.0,0.0,0.0
6405,114.346664,209.04178,255.0,0.0,0.0
6440,117.07733,211.08978,255.0,0.0,0.0
6475,119.808,213.13777,255.0,0.0,0.0
6510,122.538666,215.18578,255.0,0.0,0.0
6545,125.26933,217.23378,255.0,0.0,0.0
6580,128.0,219.28178,255.0,0.0,0.0
