Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1410,81.656,21.733334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,78.92533,25.146667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,76.194664,28.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,73.464,31.973333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,70.73333,35.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,68.00267,38.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,65.272,42.213333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,62.541332,45.626667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,59.810665,49.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,57.08,52.453335,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1710,54.349335,55.866665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,51.618668,59.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,48.888,62.693333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,46.157333,66.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,43.426666,69.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,40.696,72.933334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,37.965332,76.346664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,35.234665,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,32.504,83.17333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,29.773333,86.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,27.042667,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,24.312,93.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,21.581333,96.82667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,18.850666,100.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,16.12,103.653336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,13.389334,107.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,10.658667,110.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,7.928,113.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,10.658667,117.30666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2280,13.389334,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,16.12,124.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,18.850666,127.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,21.581333,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,24.312,134.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,27.042667,137.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,29.773333,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,32.504,144.61333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2520,35.234665,148.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,37.965332,151.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,40.696,154.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,43.426666,158.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,46.157333,161.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,48.888,165.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,51.618668,168.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,54.349335,171.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,57.08,175.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,59.810665,178.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,62.541332,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,65.272,185.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,68.00267,188.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,70.73333,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,73.464,195.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,76.194664,199.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,78.92533,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,81.656,206.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,84.386665,209.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,87.11733,212.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,89.848,216.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,92.57867,219.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,95.30933,223.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,98.04,226.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,100.77067,229.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,103.501335,233.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,106.232,236.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,108.96267,240.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,111.69334,243.6,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3390,114.424,247.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,117.15466,243.6,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3450,119.88533,240.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,122.616,236.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.346664,233.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,128.07733,229.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,125.346664,226.53334,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3600,122.616,223.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,119.88533,219.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,117.15466,216.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,114.424,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,111.69334,209.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,108.96267,206.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,106.232,202.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,103.501335,199.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,100.77067,195.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,98.04,192.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,95.30933,188.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,92.57867,185.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,89.848,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,87.11733,178.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,84.386665,175.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,81.656,171.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,78.92533,168.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,76.194664,165.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,73.464,161.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,70.73333,158.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,68.00267,154.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,65.272,151.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,62.541332,148.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,59.810665,144.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,57.08,141.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,54.349335,137.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,51.618668,134.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,48.888,130.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,46.157333,127.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,43.426666,124.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,40.696,120.72,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4530,37.965332,117.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,35.234665,113.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,32.504,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,29.773333,107.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,27.042667,103.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,24.312,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,21.581333,96.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,18.850666,93.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,16.12,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,13.389334,86.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,10.658667,83.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,7.928,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,10.658667,76.346664,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4920,13.389334,72.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,16.12,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,18.850666,66.10667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5010,21.581333,62.693333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,24.312,59.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,27.042667,55.866665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,29.773333,52.453335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,32.504,49.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,35.234665,45.626667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,37.965332,42.213333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,40.696,38.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,43.426666,35.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,46.157333,31.973333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,48.888,28.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,51.618668,25.146667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,54.349335,21.733334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,57.08,18.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,59.810665,14.906667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,62.541332,11.493334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,65.272,8.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,68.00267,11.493334,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5550,70.73333,14.906667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5580,73.464,18.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,76.194664,21.733334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,78.92533,25.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,81.656,28.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,84.386665,31.973333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,87.11733,35.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,89.848,38.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,92.57867,42.213333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,95.30933,45.626667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,98.04,49.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,100.77067,52.453335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,103.501335,55.866665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,106.232,59.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,108.96267,62.693333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,111.69334,66.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,114.424,69.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,117.15466,72.933334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,119.88533,76.346664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,122.616,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,125.346664,83.17333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6180,128.07733,86.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,130.808,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,133.53867,93.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,136.26933,96.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,139.0,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,141.73067,103.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,144.46133,107.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,147.192,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,149.92267,113.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,152.65334,117.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,155.384,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,158.11467,124.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,160.84534,127.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,163.576,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,166.30667,134.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,169.03734,137.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,171.768,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,174.49867,144.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,177.22934,148.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,179.96,151.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,182.69067,154.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,185.42134,158.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,188.152,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,190.88266,165.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,193.61333,168.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,196.344,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,199.07466,175.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,201.80533,178.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,204.536,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,207.26666,185.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,209.99733,188.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,212.728,192.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,215.45866,195.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,218.18933,199.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,220.92,202.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,223.65067,206.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,226.38133,209.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,229.112,212.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,231.84267,216.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,234.57333,219.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,237.304,223.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,240.03467,226.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,242.76534,229.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,245.496,233.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,248.22667,236.77333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7530,245.496,240.18666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7560,242.76534,236.77333,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7590,240.03467,233.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,237.304,229.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,234.57333,226.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,231.84267,223.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,229.112,219.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,226.38133,216.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,223.65067,212.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,220.92,209.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,218.18933,206.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,215.45866,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,212.728,199.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,209.99733,195.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,207.26666,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,204.536,188.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,201.80533,185.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,199.07466,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,196.344,178.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,193.61333,175.33333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8130,190.88266,171.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,188.152,168.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,185.42134,165.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,182.69067,161.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,179.96,158.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,177.22934,154.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,174.49867,151.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,171.768,148.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,169.03734,144.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,166.30667,141.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,163.576,137.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,160.84534,134.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,158.11467,130.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,155.384,127.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,152.65334,124.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,149.92267,120.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,147.192,117.30666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,144.46133,113.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,141.73067,110.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,144.46133,107.066666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8730,147.192,103.653336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,149.92267,100.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,152.65334,96.82667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,155.384,93.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,158.11467,90.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0
