Timestamp,x,y,r,g,b
0,232.02133,218.0,0.0,255.0,0.0
35,234.752,221.41333,0.0,255.0,0.0
70,237.48267,224.82666,0.0,255.0,0.0
105,240.21333,228.24,0.0,255.0,0.0
140,242.944,231.65334,0.0,255.0,0.0
175,245.67467,235.06667,0.0,255.0,0.0
210,248.40533,238.48,0.0,255.0,0.0
245,245.67467,241.89333,0.0,255.0,0.0
280,242.944,245.30667,0.0,255.0,0.0
315,240.21333,248.72,0.0,255.0,0.0
350,237.48267,245.30667,0.0,255.0,0.0
385,234.752,241.89333,0.0,255.0,0.0
420,232.02133,238.48,0.0,255.0,0.0
455,229.29066,235.06667,0.0,255.0,0.0
490,226.56,231.65334,0.0,0.0,255.0
525,223.82933,228.24,0.0,0.0,255.0
560,221.09866,224.82666,0.0,0.0,255.0
595,218.368,221.41333,0.0,0.0,255.0
630,215.63733,218.0,0.0,0.0,255.0
665,212.90666,214.58667,0.0,0.0,255.0
700,210.176,211.17334,0.0,0.0,255.0
735,207.44533,207.76,0.0,0.0,255.0
770,204.71466,204.34666,0.0,0.0,255.0
805,201.984,200.93333,0.0,0.0,255.0
840,199.25333,197.52,0.0,0.0,255.0
875,196.52266,194.10667,0.0,0.0,255.0
910,193.792,190.69333,0.0,0.0,255.0
945,191.06134,187.28,0.0,0.0,255.0
980,188.33067,183.86667,0.0,0.0,255.0
1015,185.6,180.45334,0.0,0.0,255.0
1050,182.86934,177.04,0.0,0.0,255.0
1085,180.13867,173.62666,0.0,0.0,255.0
1120,177.408,170.21333,0.0,0.0,255.0
1155,174.67734,166.8,0.0,0.0,255.0
1190,171.94667,163.38667,255.0,0.0,0.0
1225,169.216,159.97333,255.0,0.0,0.0
1260,166.48534,156.56,255.0,0.0,0.0
1295,163.75467,153.14667,255.0,0.0,0.0
1330,161.024,149.73334,255.0,0.0,0.0
1365,158.29333,146.32,255.0,0.0,0.0
1400,155.56267,142.90666,255.0,0.0,0.0
1435,152.832,139.49333,255.0,0.0,0.0
1470,150.10133,136.08,255.0,0.0,0.0
1505,147.37067,132.66667,255.0,0.0,0.0
1540,144.64,129.25333,255.0,0.0,0.0
1575,141.90933,125.84,255.0,0.0,0.0
1610,139.17867,122.42667,255.0,0.0,0.0
1645,136.448,119.013336,255.0,0.0,0.0
1680,133.71733,115.6,255.0,0.0,0.0
1715,130.98666,112.18667,255.0,0.0,0.0
1750,128.256,108.77333,255.0,0.0,0.0
1785,125.52533,105.36,255.0,0.0,0.0
1820,122.79467,101.94666,255.0,0.0,0.0
1855,120.064,98.53333,255.0,0.0,0.0
1890,117.333336,95.12,255.0,0.0,0.0
1925,114.60267,91.706665,255.0,0.0,0.0
1960,111.872,88.293335,255.0,0.0,0.0
1995,109.141335,84.88,255.0,0.0,0.0
2030,106.41067,81.46667,255.0,0.0,0.0
2065,103.68,78.05334,255.0,0.0,0.0
2100,100.94933,74.64,255.0,0.0,0.0
2135,98.218666,71.22667,255.0,0.0,0.0
2170,95.488,67.81333,255.0,0.0,0.0
2205,92.75733,64.4,255.0,0.0,0.0
2240,90.026665,60.986668,255.0,0.0,0.0
2275,87.296,57.573334,255.0,0.0,0.0
2310,84.56533,54.16,255.0,0.0,0.0
2345,81.83466,50.746666,255.0,0.0,0.0
2380,79.104,47.333332,255.0,0.0,0.0
2415,76.37334,43.92,255.0,0.0,0.0
2450,73.64267,40.506668,255.0,0.0,0.0
2485,70.912,37.093334,255.0,0.0,0.0
2520,68.181335,33.68,255.0,0.0,0.0
2555,65.45067,30.266666,255.0,0.0,0.0
2590,62.72,26.853333,255.0,0.0,0.0
2625,59.989334,23.44,255.0,0.0,0.0
2660,57.258667,20.026667,255.0,0.0,0.0
2695,54.528,16.613333,255.0,0.0,0.0
2730,51.797333,13.2,255.0,0.0,0.0
2765,49.066666,9.786667,255.0,0.0,0.0
2800,46.336,13.2,255.0,0.0,0.0
2835,43.605335,16.613333,255.0,0.0,0.0
2870,40.87467,20.026667,255.0,0.0,0.0
