Timestamp,x,y,r,g,b
0,99.53733,187.89333,0.0,0.0,255.0
35,96.80666,191.30667,0.0,0.0,255.0
70,94.076,194.72,0.0,0.0,255.0
105,91.34534,198.13333,0.0,0.0,255.0
140,88.61467,201.54666,0.0,0.0,255.0
175,85.884,204.96,0.0,0.0,255.0
210,83.153336,208.37334,0.0,0.0,255.0
245,80.42267,211.78667,0.0,0.0,255.0
280,77.692,215.2,0.0,0.0,255.0
315,74.961334,218.61333,0.0,0.0,255.0
350,72.23067,222.02667,0.0,0.0,255.0
385,69.5,225.44,0.0,0.0,255.0
420,66.76933,228.85333,0.0,0.0,255.0
455,64.038666,232.26666,0.0,0.0,255.0
490,61.308,235.68,0.0,0.0,255.0
525,58.57733,239.09334,0.0,0.0,255.0
560,55.84667,242.50667,0.0,0.0,255.0
595,53.116,245.92,0.0,0.0,255.0
630,50.385334,249.33333,255.0,0.0,0.0
665,47.654667,245.92,255.0,0.0,0.0
700,44.924,242.50667,255.0,0.0,0.0
735,42.193333,239.09334,255.0,0.0,0.0
770,39.462666,235.68,255.0,0.0,0.0
805,36.732,232.26666,255.0,0.0,0.0
840,34.001335,228.85333,255.0,0.0,0.0
875,31.270666,225.44,255.0,0.0,0.0
910,28.54,222.02667,255.0,0.0,0.0
945,25.809334,218.61333,255.0,0.0,0.0
980,23.078667,215.2,255.0,0.0,0.0
1015,20.348,211.78667,255.0,0.0,0.0
1050,17.617332,208.37334,255.0,0.0,0.0
1085,14.886666,204.96,255.0,0.0,0.0
1120,12.156,201.54666,255.0,0.0,0.0
1155,9.425333,198.13333,0.0,255.0,0.0
1190,12.156,194.72,0.0,255.0,0.0
1225,14.886666,191.30667,0.0,255.0,0.0
1260,17.617332,187.89333,0.0,255.0,0.0
1295,20.348,184.48,0.0,255.0,0.0
1330,23.078667,181.06667,0.0,255.0,0.0
1365,25.809334,177.65334,0.0,255.0,0.0
1400,28.54,174.24,0.0,255.0,0.0
1435,31.270666,170.82666,0.0,255.0,0.0
1470,34.001335,167.41333,0.0,255.0,0.0
1505,36.732,164.0,0.0,255.0,0.0
1540,39.462666,160.58667,0.0,255.0,0.0
1575,42.193333,157.17334,0.0,255.0,0.0
1610,44.924,153.76,0.0,255.0,0.0
1645,47.654667,150.34666,0.0,255.0,0.0
1680,50.385334,146.93333,0.0,255.0,0.0
1715,53.116,143.52,0.0,255.0,0.0
1750,55.84667,140.10667,0.0,255.0,0.0
1785,58.57733,136.69333,0.0,255.0,0.0
1820,61.308,133.28,0.0,255.0,0.0
1855,64.038666,129.86667,0.0,255.0,0.0
1890,66.76933,126.45333,0.0,0.0,255.0
1925,69.5,123.04,0.0,0.0,255.0
1960,72.23067,119.62666,0.0,0.0,255.0
1995,74.961334,116.21333,0.0,0.0,255.0
2030,77.692,112.8,0.0,0.0,255.0
2065,80.42267,109.386665,0.0,0.0,255.0
2100,83.153336,105.973335,0.0,0.0,255.0
2135,85.884,102.56,0.0,0.0,255.0
2170,88.61467,99.14667,0.0,0.0,255.0
2205,91.34534,95.73333,0.0,0.0,255.0
2240,94.076,92.32,0.0,0.0,255.0
2275,96.80666,88.90667,0.0,0.0,255.0
2310,99.53733,85.49333,0.0,0.0,255.0
2345,102.268,82.08,0.0,0.0,255.0
2380,104.998665,78.666664,0.0,0.0,255.0
2415,107.72933,75.253334,0.0,0.0,255.0
2450,110.46,71.84,0.0,0.0,255.0
2485,113.19067,68.42667,0.0,0.0,255.0
2520,115.92133,65.013336,0.0,0.0,255.0
2555,118.652,61.6,0.0,0.0,255.0
2590,121.38267,58.18667,0.0,0.0,255.0
2625,124.113335,54.773335,0.0,0.0,255.0
2660,126.844,51.36,0.0,0.0,255.0
2695,129.57466,47.946667,0.0,0.0,255.0
2730,132.30533,44.533333,0.0,0.0,255.0
2765,135.036,41.12,0.0,0.0,255.0
2800,137.76666,37.706665,0.0,0.0,255.0
2835,140.49733,34.293335,0.0,0.0,255.0
2870,143.228,30.88,0.0,0.0,255.0
2905,145.95866,27.466667,0.0,0.0,255.0
2940,148.68933,24.053333,0.0,0.0,255.0
2975,151.42,20.64,0.0,0.0,255.0
3010,154.15067,17.226667,0.0,0.0,255.0
3045,156.88133,13.8133335,0.0,0.0,255.0
3080,159.612,10.4,0.0,0.0,255.0
3115,162.34267,6.9866667,255.0,0.0,0.0
3150,165.07333,10.4,255.0,0.0,0.0
3185,167.804,13.8133335,255.0,0.0,0.0
3220,170.53467,17.226667,255.0,0.0,0.0
3255,173.26534,20.64,255.0,0.0,0.0
3290,175.996,24.053333,0.0,255.0,0.0
3325,178.72667,27.466667,0.0,255.0,0.0
3360,181.45734,30.88,0.0,255.0,0.0
3395,184.188,34.293335,0.0,255.0,0.0
3430,186.91867,37.706665,0.0,255.0,0.0
3465,189.64934,41.12,0.0,255.0,0.0
3500,192.38,44.533333,0.0,255.0,0.0
3535,195.11067,47.946667,0.0,255.0,0.0
3570,197.84134,51.36,0.0,255.0,0.0
3605,200.572,54.773335,0.0,255.0,0.0
3640,203.30267,58.18667,0.0,255.0,0.0
3675,206.03334,61.6,0.0,255.0,0.0
3710,208.764,65.013336,0.0,255.0,0.0
3745,211.49466,68.42667,0.0,255.0,0.0
3780,214.22533,71.84,0.0,255.0,0.0
3815,216.956,75.253334,0.0,255.0,0.0
3850,219.68666,78.666664,0.0,255.0,0.0
3885,222.41733,82.08,0.0,255.0,0.0
3920,225.148,85.49333,0.0,255.0,0.0
3955,227.87866,88.90667,0.0,255.0,0.0
3990,230.60933,92.32,0.0,255.0,0.0
4025,233.34,95.73333,0.0,255.0,0.0
4060,236.07066,99.14667,0.0,255.0,0.0
4095,238.80133,102.56,0.0,255.0,0.0
4130,241.532,105.973335,0.0,255.0,0.0
4165,244.26266,109.386665,0.0,255.0,0.0
4200,246.99333,112.8,0.0,0.0,255.0
4235,244.26266,116.21333,0.0,0.0,255.0
4270,241.532,119.62666,0.0,0.0,255.0
4305,238.80133,123.04,0.0,0.0,255.0
4340,236.07066,126.45333,0.0,0.0,255.0
4375,233.34,129.86667,0.0,0.0,255.0
4410,230.60933,133.28,0.0,0.0,255.0
4445,227.87866,136.69333,0.0,0.0,255.0
4480,225.148,140.10667,0.0,0.0,255.0
4515,222.41733,143.52,0.0,0.0,255.0
4550,219.68666,146.93333,0.0,0.0,255.0
4585,216.956,150.34666,0.0,0.0,255.0
4620,214.22533,153.76,0.0,0.0,255.0
4655,211.49466,157.17334,0.0,0.0,255.0
4690,208.764,160.58667,0.0,0.0,255.0
4725,206.03334,164.0,0.0,0.0,255.0
4760,203.30267,167.41333,0.0,0.0,255.0
4795,200.572,170.82666,0.0,0.0,255.0
4830,197.84134,174.24,0.0,0.0,255.0
4865,195.11067,177.65334,255.0,0.0,0.0
4900,192.38,181.06667,255.0,0.0,0.0
4935,189.64934,184.48,255.0,0.0,0.0
4970,186.91867,187.89333,255.0,0.0,0.0
5005,184.188,191.30667,255.0,0.0,0.0
5040,181.45734,194.72,255.0,0.0,0.0
5075,178.72667,198.13333,255.0,0.0,0.0
5110,175.996,201.54666,255.0,0.0,0.0
5145,173.26534,204.96,255.0,0.0,0.0
5180,170.53467,208.37334,255.0,0.0,0.0
5215,167.804,211.78667,255.0,0.0,0.0
5250,165.07333,215.2,255.0,0.0,0.0
5285,162.34267,218.61333,255.0,0.0,0.0
5320,159.612,222.02667,255.0,0.0,0.0
5355,156.88133,225.44,255.0,0.0,0.0
5390,154.15067,228.85333,255.0,0.0,0.0
5425,151.42,232.26666,255.0,0.0,0.0
5460,148.68933,235.68,255.0,0.0,0.0
5495,145.95866,239.09334,255.0,0.0,0.0
5530,143.228,242.50667,255.0,0.0,0.0
5565,140.49733,245.92,255.0,0.0,0.0
5600,137.76666,249.33333,0.0,255.0,0.0
5635,135.036,245.92,0.0,255.0,0.0
5670,132.30533,242.50667,0.0,255.0,0.0
5705,129.57466,239.09334,0.0,255.0,0.0
5740,126.844,235.68,0.0,255.0,0.0
5775,124.113335,232.26666,0.0,255.0,0.0
5810,121.38267,228.85333,0.0,255.0,0.0
5845,118.652,225.44,0.0,255.0,0.0
5880,115.92133,222.02667,0.0,255.0,0.0
5915,113.19067,218.61333,0.0,255.0,0.0
