Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8050,121.368,44.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,124.056,42.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,126.744,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,129.432,36.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,132.12,33.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,134.808,30.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,137.496,33.38,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8400,140.184,36.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,142.872,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,145.56,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,148.248,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,150.936,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,153.624,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,156.312,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,159.0,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,161.688,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,164.376,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,167.064,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,169.752,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,172.44,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,175.128,73.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,177.816,76.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,180.504,79.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,183.192,82.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,185.88,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,188.568,88.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,191.256,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,193.944,93.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,196.632,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,199.32,99.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,202.008,102.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,204.696,105.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,207.384,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,210.072,111.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,212.76,114.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,215.448,116.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,218.136,119.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,220.824,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,223.512,125.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,226.2,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,228.888,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,231.576,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,234.264,137.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,236.952,139.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,239.64,142.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,242.328,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,245.016,148.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,247.704,151.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,245.016,154.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10500,242.328,157.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,239.64,160.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,236.952,162.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,234.264,165.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,231.576,168.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,228.888,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,226.2,174.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,223.512,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,220.824,180.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,218.136,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,215.448,186.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,212.76,188.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,210.072,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,207.384,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,204.696,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,202.008,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,199.32,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,196.632,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,193.944,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,191.256,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,188.568,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,185.88,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,183.192,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,180.504,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,177.816,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,175.128,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,172.44,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,169.752,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,167.064,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,164.376,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,161.688,243.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,156.312,243.62,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12150,153.624,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,150.936,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,148.248,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,145.56,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
