Timestamp,x,y,r,g,b
0,84.30933,91.973335,255.0,0.0,0.0
35,87.04,95.386665,255.0,0.0,0.0
70,89.77067,98.8,255.0,0.0,0.0
105,92.501335,102.21333,255.0,0.0,0.0
140,95.232,105.62666,255.0,0.0,0.0
175,97.96267,109.04,255.0,0.0,0.0
210,100.69334,112.45333,255.0,0.0,0.0
245,103.424,115.86667,255.0,0.0,0.0
280,106.15466,119.28,255.0,0.0,0.0
315,108.88533,122.69334,255.0,0.0,0.0
350,111.616,126.10667,255.0,0.0,0.0
385,114.346664,129.52,255.0,0.0,0.0
420,117.07733,132.93333,255.0,0.0,0.0
455,119.808,136.34666,255.0,0.0,0.0
490,122.538666,139.76,255.0,0.0,0.0
525,125.26933,143.17334,255.0,0.0,0.0
560,128.0,146.58667,255.0,0.0,0.0
595,130.73067,150.0,255.0,0.0,0.0
630,133.46133,153.41333,255.0,0.0,0.0
665,136.192,156.82666,255.0,0.0,0.0
700,138.92267,160.24,255.0,0.0,0.0
735,141.65334,163.65334,255.0,0.0,0.0
770,144.384,167.06667,0.0,255.0,0.0
805,147.11467,170.48,0.0,255.0,0.0
840,149.84534,173.89333,0.0,255.0,0.0
875,152.576,177.30667,0.0,255.0,0.0
910,155.30667,180.72,0.0,255.0,0.0
945,158.03734,184.13333,0.0,255.0,0.0
980,160.768,187.54666,0.0,255.0,0.0
1015,163.49867,190.96,0.0,255.0,0.0
1050,166.22934,194.37334,0.0,255.0,0.0
1085,168.96,197.78667,0.0,255.0,0.0
1120,171.69067,201.2,0.0,255.0,0.0
1155,174.42134,204.61333,0.0,255.0,0.0
1190,177.152,208.02667,0.0,255.0,0.0
1225,179.88266,211.44,0.0,255.0,0.0
1260,182.61333,214.85333,0.0,255.0,0.0
1295,185.344,218.26666,0.0,255.0,0.0
1330,188.07466,221.68,0.0,255.0,0.0
1365,190.80533,225.09334,0.0,255.0,0.0
1400,193.536,228.50667,0.0,255.0,0.0
1435,196.26666,231.92,0.0,255.0,0.0
1470,198.99733,235.33333,0.0,255.0,0.0
1505,201.728,238.74667,0.0,255.0,0.0
1540,204.45866,242.16,0.0,255.0,0.0
1575,207.18933,245.57333,0.0,255.0,0.0
1610,209.92,248.98666,0.0,255.0,0.0
1645,212.65067,245.57333,0.0,0.0,255.0
1680,215.38133,242.16,0.0,0.0,255.0
1715,218.112,238.74667,0.0,0.0,255.0
1750,220.84267,235.33333,0.0,0.0,255.0
1785,223.57333,231.92,0.0,0.0,255.0
1820,226.304,228.50667,0.0,0.0,255.0
1855,229.03467,225.09334,0.0,0.0,255.0
1890,231.76534,221.68,0.0,0.0,255.0
1925,234.496,218.26666,0.0,0.0,255.0
1960,237.22667,214.85333,0.0,0.0,255.0
1995,239.95734,211.44,0.0,0.0,255.0
2030,242.688,208.02667,0.0,0.0,255.0
2065,245.41867,204.61333,0.0,0.0,255.0
2100,248.14934,201.2,0.0,0.0,255.0
2135,245.41867,197.78667,0.0,0.0,255.0
2170,242.688,194.37334,0.0,0.0,255.0
2205,239.95734,190.96,0.0,0.0,255.0
2240,237.22667,187.54666,0.0,0.0,255.0
2275,234.496,184.13333,0.0,0.0,255.0
2310,231.76534,180.72,0.0,0.0,255.0
2345,229.03467,177.30667,0.0,0.0,255.0
2380,226.304,173.89333,0.0,0.0,255.0
2415,223.57333,170.48,0.0,0.0,255.0
2450,220.84267,167.06667,0.0,0.0,255.0
2485,218.112,163.65334,0.0,0.0,255.0
2520,215.38133,160.24,0.0,0.0,255.0
2555,212.65067,156.82666,0.0,0.0,255.0
2590,209.92,153.41333,0.0,0.0,255.0
2625,207.18933,150.0,0.0,0.0,255.0
2660,204.45866,146.58667,0.0,0.0,255.0
2695,201.728,143.17334,0.0,0.0,255.0
2730,198.99733,139.76,0.0,0.0,255.0
2765,196.26666,136.34666,0.0,0.0,255.0
2800,193.536,132.93333,0.0,0.0,255.0
2835,190.80533,129.52,0.0,0.0,255.0
2870,188.07466,126.10667,0.0,0.0,255.0
2905,185.344,122.69334,0.0,0.0,255.0
2940,182.61333,119.28,0.0,0.0,255.0
2975,179.88266,115.86667,0.0,0.0,255.0
3010,177.152,112.45333,0.0,0.0,255.0
