Timestamp,x,y,r,g,b
2880,10.736,197.23334,0.0,0.0,255.0
2910,13.466666,200.64667,0.0,0.0,255.0
2940,16.197334,204.06,0.0,0.0,255.0
2970,18.928,207.47333,0.0,0.0,255.0
3000,21.658667,210.88667,0.0,0.0,255.0
3030,24.389334,214.3,0.0,0.0,255.0
3060,27.12,217.71333,0.0,0.0,255.0
3090,29.850666,221.12666,0.0,0.0,255.0
3120,32.581333,224.54,0.0,0.0,255.0
3150,35.312,227.95334,0.0,0.0,255.0
3180,38.042667,231.36667,0.0,0.0,255.0
3210,40.773335,234.78,0.0,0.0,255.0
3240,43.504,238.19333,0.0,0.0,255.0
3270,46.234665,241.60667,0.0,0.0,255.0
3300,48.965332,245.02,0.0,0.0,255.0
3330,51.696,248.43333,0.0,0.0,255.0
3360,54.426666,245.02,255.0,0.0,0.0
3390,57.157333,241.60667,255.0,0.0,0.0
3420,59.888,238.19333,255.0,0.0,0.0
3450,62.618668,234.78,255.0,0.0,0.0
3480,65.349335,231.36667,255.0,0.0,0.0
3510,68.08,227.95334,255.0,0.0,0.0
3540,70.81067,224.54,255.0,0.0,0.0
3570,73.541336,221.12666,255.0,0.0,0.0
3600,76.272,217.71333,255.0,0.0,0.0
3630,79.00267,214.3,255.0,0.0,0.0
3660,81.73333,210.88667,255.0,0.0,0.0
3690,84.464,207.47333,255.0,0.0,0.0
3720,87.194664,204.06,255.0,0.0,0.0
3750,89.92533,200.64667,255.0,0.0,0.0
3780,92.656,197.23334,255.0,0.0,0.0
3810,95.386665,193.82,255.0,0.0,0.0
3840,98.11733,190.40666,127.0,127.0,127.0
3870,100.848,186.99333,127.0,127.0,127.0
3900,103.57867,183.58,127.0,127.0,127.0
3930,106.30933,180.16667,127.0,127.0,127.0
3960,109.04,176.75333,127.0,127.0,127.0
3990,111.77067,173.34,127.0,127.0,127.0
4020,114.501335,169.92667,127.0,127.0,127.0
4050,117.232,166.51334,127.0,127.0,127.0
4080,119.96267,163.1,127.0,127.0,127.0
4110,122.69334,159.68666,127.0,127.0,127.0
4140,125.424,156.27333,127.0,127.0,127.0
4170,128.15466,152.86,127.0,127.0,127.0
4200,130.88533,149.44667,127.0,127.0,127.0
4230,133.616,146.03334,127.0,127.0,127.0
4260,136.34666,142.62,127.0,127.0,127.0
4290,139.07733,139.20667,127.0,127.0,127.0
4320,141.808,135.79333,127.0,127.0,127.0
4350,144.53867,132.38,127.0,127.0,127.0
4380,147.26933,128.96666,127.0,127.0,127.0
4410,144.53867,125.55334,127.0,127.0,127.0
4440,141.808,122.14,127.0,127.0,127.0
4470,139.07733,118.72667,127.0,127.0,127.0
4500,136.34666,115.31333,127.0,127.0,127.0
4530,133.616,111.9,127.0,127.0,127.0
4560,130.88533,108.486664,127.0,127.0,127.0
4590,128.15466,105.07333,127.0,127.0,127.0
4620,125.424,101.66,127.0,127.0,127.0
4650,122.69334,98.246666,127.0,127.0,127.0
4680,119.96267,94.833336,127.0,127.0,127.0
4710,117.232,91.42,127.0,127.0,127.0
4740,114.501335,88.00667,127.0,127.0,127.0
4770,111.77067,84.59333,127.0,127.0,127.0
4800,109.04,81.18,127.0,127.0,127.0
4830,106.30933,77.76667,127.0,127.0,127.0
4860,103.57867,74.35333,127.0,127.0,127.0
4890,100.848,70.94,127.0,127.0,127.0
4920,98.11733,67.526665,127.0,127.0,127.0
4950,95.386665,64.113335,0.0,0.0,255.0
4980,92.656,60.7,0.0,0.0,255.0
5010,89.92533,57.286667,0.0,0.0,255.0
5040,87.194664,53.873333,0.0,0.0,255.0
5070,84.464,50.46,0.0,0.0,255.0
5100,81.73333,47.046665,0.0,0.0,255.0
5130,79.00267,43.633335,0.0,0.0,255.0
5160,76.272,40.22,0.0,0.0,255.0
5190,73.541336,36.806667,0.0,0.0,255.0
5220,70.81067,33.393333,0.0,0.0,255.0
5250,68.08,29.98,0.0,0.0,255.0
5280,65.349335,26.566668,0.0,0.0,255.0
5310,62.618668,23.153334,0.0,0.0,255.0
5340,59.888,19.74,0.0,0.0,255.0
5370,57.157333,16.326666,0.0,0.0,255.0
5400,54.426666,12.913333,0.0,0.0,255.0
5430,51.696,9.5,0.0,0.0,255.0
5460,48.965332,12.913333,255.0,0.0,0.0
5490,46.234665,16.326666,255.0,0.0,0.0
5520,43.504,19.74,255.0,0.0,0.0
5550,40.773335,23.153334,255.0,0.0,0.0
5580,38.042667,26.566668,255.0,0.0,0.0
5610,35.312,29.98,255.0,0.0,0.0
5640,32.581333,33.393333,255.0,0.0,0.0
5670,29.850666,36.806667,255.0,0.0,0.0
5700,27.12,40.22,255.0,0.0,0.0
5730,24.389334,43.633335,255.0,0.0,0.0
5760,21.658667,47.046665,255.0,0.0,0.0
5790,18.928,50.46,255.0,0.0,0.0
5820,16.197334,53.873333,255.0,0.0,0.0
5850,13.466666,57.286667,255.0,0.0,0.0
5880,10.736,60.7,255.0,0.0,0.0
5910,8.005333,64.113335,255.0,0.0,0.0
5940,10.736,67.526665,0.0,255.0,0.0
5970,13.466666,70.94,0.0,255.0,0.0
6000,16.197334,74.35333,0.0,255.0,0.0
6030,18.928,77.76667,0.0,255.0,0.0
6060,21.658667,81.18,0.0,0.0,255.0
6090,24.389334,84.59333,0.0,0.0,255.0
6120,27.12,88.00667,0.0,0.0,255.0
6150,29.850666,91.42,0.0,0.0,255.0
6180,32.581333,94.833336,0.0,0.0,255.0
6210,35.312,98.246666,0.0,0.0,255.0
6240,38.042667,101.66,0.0,0.0,255.0
6270,40.773335,105.07333,0.0,0.0,255.0
6300,43.504,108.486664,0.0,0.0,255.0
6330,46.234665,111.9,0.0,0.0,255.0
6360,48.965332,115.31333,0.0,0.0,255.0
6390,51.696,118.72667,0.0,0.0,255.0
6420,54.426666,122.14,0.0,0.0,255.0
6450,57.157333,125.55334,0.0,0.0,255.0
6480,59.888,128.96666,0.0,0.0,255.0
6510,62.618668,132.38,0.0,0.0,255.0
6540,65.349335,135.79333,0.0,0.0,255.0
6570,68.08,139.20667,0.0,0.0,255.0
6600,70.81067,142.62,255.0,0.0,0.0
6630,73.541336,146.03334,255.0,0.0,0.0
6660,76.272,149.44667,255.0,0.0,0.0
6690,79.00267,152.86,255.0,0.0,0.0
6720,81.73333,156.27333,255.0,0.0,0.0
6750,84.464,159.68666,255.0,0.0,0.0
6780,87.194664,163.1,255.0,0.0,0.0
6810,89.92533,166.51334,255.0,0.0,0.0
6840,92.656,169.92667,255.0,0.0,0.0
6870,95.386665,173.34,255.0,0.0,0.0
6900,98.11733,176.75333,127.0,127.0,127.0
6930,100.848,180.16667,127.0,127.0,127.0
6960,103.57867,183.58,127.0,127.0,127.0
6990,106.30933,186.99333,127.0,127.0,127.0
7020,109.04,190.40666,127.0,127.0,127.0
7050,111.77067,193.82,127.0,127.0,127.0
7080,114.501335,197.23334,127.0,127.0,127.0
7110,117.232,200.64667,127.0,127.0,127.0
7140,119.96267,204.06,127.0,127.0,127.0
7170,122.69334,207.47333,127.0,127.0,127.0
7200,125.424,210.88667,127.0,127.0,127.0
7230,128.15466,214.3,127.0,127.0,127.0
7260,130.88533,217.71333,127.0,127.0,127.0
7290,133.616,221.12666,127.0,127.0,127.0
7320,136.34666,224.54,127.0,127.0,127.0
7350,139.07733,227.95334,127.0,127.0,127.0
7380,141.808,231.36667,127.0,127.0,127.0
7410,144.53867,234.78,127.0,127.0,127.0
7440,147.26933,238.19333,127.0,127.0,127.0
7470,150.0,241.60667,127.0,127.0,127.0
7500,152.73067,245.02,127.0,127.0,127.0
7530,155.46133,248.43333,127.0,127.0,127.0
7560,158.192,245.02,127.0,127.0,127.0
7590,160.92267,241.60667,0.0,0.0,255.0
7620,163.65334,238.19333,0.0,0.0,255.0
7650,166.384,234.78,0.0,0.0,255.0
7680,169.11467,231.36667,0.0,0.0,255.0
7710,171.84534,227.95334,0.0,0.0,255.0
7740,174.576,224.54,0.0,0.0,255.0
7770,177.30667,221.12666,0.0,0.0,255.0
7800,180.03734,217.71333,0.0,0.0,255.0
7830,182.768,214.3,0.0,0.0,255.0
7860,185.49867,210.88667,0.0,0.0,255.0
7890,188.22934,207.47333,0.0,0.0,255.0
7920,190.96,204.06,0.0,0.0,255.0
7950,193.69067,200.64667,0.0,0.0,255.0
7980,196.42134,197.23334,0.0,0.0,255.0
8010,199.152,193.82,0.0,0.0,255.0
8040,201.88266,190.40666,0.0,0.0,255.0
8070,204.61333,186.99333,255.0,0.0,0.0
8100,207.344,183.58,255.0,0.0,0.0
8130,210.07466,180.16667,255.0,0.0,0.0
8160,212.80533,176.75333,255.0,0.0,0.0
8190,215.536,173.34,255.0,0.0,0.0
8220,218.26666,169.92667,255.0,0.0,0.0
8250,220.99733,166.51334,255.0,0.0,0.0
8280,223.728,163.1,255.0,0.0,0.0
8310,226.45866,159.68666,255.0,0.0,0.0
8340,229.18933,156.27333,255.0,0.0,0.0
8370,231.92,152.86,255.0,0.0,0.0
8400,234.65067,149.44667,255.0,0.0,0.0
8430,237.38133,146.03334,255.0,0.0,0.0
8460,240.112,142.62,255.0,0.0,0.0
8490,242.84267,139.20667,255.0,0.0,0.0
8520,245.57333,135.79333,255.0,0.0,0.0
8550,248.304,132.38,255.0,0.0,0.0
8580,245.57333,128.96666,0.0,255.0,0.0
8610,242.84267,125.55334,0.0,0.0,255.0
8640,240.112,122.14,0.0,0.0,255.0
8670,237.38133,118.72667,0.0,0.0,255.0
8700,234.65067,115.31333,0.0,0.0,255.0
8730,231.92,111.9,0.0,0.0,255.0
8760,229.18933,108.486664,0.0,0.0,255.0
8790,226.45866,105.07333,0.0,0.0,255.0
8820,223.728,101.66,0.0,0.0,255.0
8850,220.99733,98.246666,0.0,0.0,255.0
8880,218.26666,94.833336,0.0,0.0,255.0
8910,215.536,91.42,0.0,0.0,255.0
8940,212.80533,88.00667,0.0,0.0,255.0
8970,210.07466,84.59333,0.0,0.0,255.0
9000,207.344,81.18,0.0,0.0,255.0
9030,204.61333,77.76667,0.0,0.0,255.0
9060,201.88266,74.35333,0.0,0.0,255.0
9090,199.152,70.94,255.0,0.0,0.0
9120,196.42134,67.526665,255.0,0.0,0.0
9150,193.69067,64.113335,255.0,0.0,0.0
9180,190.96,60.7,255.0,0.0,0.0
9210,188.22934,57.286667,255.0,0.0,0.0
9240,185.49867,53.873333,255.0,0.0,0.0
9270,182.768,50.46,255.0,0.0,0.0
9300,180.03734,47.046665,255.0,0.0,0.0
9330,177.30667,43.633335,255.0,0.0,0.0
9360,174.576,40.22,255.0,0.0,0.0
9390,171.84534,36.806667,255.0,0.0,0.0
9420,169.11467,33.393333,255.0,0.0,0.0
9450,166.384,29.98,255.0,0.0,0.0
9480,163.65334,26.566668,255.0,0.0,0.0
9510,160.92267,23.153334,255.0,0.0,0.0
9540,158.192,19.74,127.0,127.0,127.0
9570,155.46133,16.326666,127.0,127.0,127.0
9600,152.73067,12.913333,127.0,127.0,127.0
9630,150.0,9.5,127.0,127.0,127.0
9660,147.26933,12.913333,127.0,127.0,127.0
9690,144.53867,16.326666,127.0,127.0,127.0
9720,141.808,19.74,127.0,127.0,127.0
9750,139.07733,23.153334,127.0,127.0,127.0
9780,136.34666,26.566668,127.0,127.0,127.0
9810,133.616,29.98,127.0,127.0,127.0
9840,130.88533,33.393333,127.0,127.0,127.0
