Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4200,181.48,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,184.296,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,187.112,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,189.928,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,192.744,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,195.56,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,198.376,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,201.192,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,204.008,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,206.824,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,209.64,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,212.456,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,215.272,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,218.088,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,220.904,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,223.72,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,226.536,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,229.352,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,232.168,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,234.984,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,237.8,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,240.616,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,243.432,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,246.248,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,243.432,239.9,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5450,240.616,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,237.8,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,234.984,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,232.168,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5650,229.352,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,226.536,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,223.72,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,220.904,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,218.088,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,215.272,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,212.456,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,209.64,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,206.824,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,204.008,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,201.192,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,198.376,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,195.56,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,192.744,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,189.928,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,187.112,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,184.296,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,181.48,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,178.664,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,175.848,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,173.032,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,170.216,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,167.4,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,164.584,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,161.768,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,158.952,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,156.136,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,153.32,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,150.504,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,147.688,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,144.872,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,142.056,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,139.24,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,136.424,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,133.608,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,130.792,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,127.976,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,125.16,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,122.344,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,119.528,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,116.712,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,113.896,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,111.08,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,108.264,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,105.448,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,102.632,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,99.816,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,97.0,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,94.184,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,91.368,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,88.552,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,85.736,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,82.92,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,80.104,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,77.288,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,74.472,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,71.656,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,68.84,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,66.024,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,63.208,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,60.392,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,57.576,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,54.76,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,51.944,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,49.128,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,46.312,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,43.496,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,40.68,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,37.864,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,35.048,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,32.232,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,29.416,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,26.6,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,23.784,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,20.968,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,18.152,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,15.336,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,12.52,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,9.704,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,12.52,40.22,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9650,15.336,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,18.152,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,20.968,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,23.784,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,26.6,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,29.416,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,32.232,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,35.048,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,37.864,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,40.68,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,43.496,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,46.312,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,49.128,12.06,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10300,51.944,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,54.76,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,57.576,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,60.392,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,63.208,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,66.024,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,68.84,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,71.656,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,74.472,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,77.288,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,80.104,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,82.92,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,85.736,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,88.552,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,91.368,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,94.184,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,97.0,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,99.816,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,102.632,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,105.448,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,108.264,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,111.08,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,113.896,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,116.712,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,119.528,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,122.344,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,125.16,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,127.976,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,130.792,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,133.608,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,136.424,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,139.24,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,142.056,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,144.872,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,147.688,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,150.504,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,153.32,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,156.136,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,158.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,161.768,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,164.584,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,167.4,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,170.216,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,173.032,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,175.848,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,178.664,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,181.48,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,184.296,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,187.112,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,189.928,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,192.744,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,195.56,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,198.376,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,201.192,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,204.008,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,206.824,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,209.64,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,212.456,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,215.272,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,218.088,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,220.904,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,223.72,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,226.536,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,229.352,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,232.168,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,234.984,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,237.8,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,240.616,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,243.432,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,246.248,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,243.432,193.82,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13850,240.616,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,237.8,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,234.984,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,232.168,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,229.352,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,226.536,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,223.72,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,220.904,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,218.088,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,215.272,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,212.456,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,209.64,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,206.824,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,204.008,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,201.192,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,198.376,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,195.56,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,192.744,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,189.928,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,187.112,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,184.296,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,181.48,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14950,178.664,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,175.848,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,173.032,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,170.216,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,167.4,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,164.584,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,161.768,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,158.952,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,156.136,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,153.32,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,150.504,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,147.688,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,144.872,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,142.056,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,139.24,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,136.424,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,133.608,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,130.792,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,127.976,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,125.16,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,122.344,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,119.528,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,116.712,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,113.896,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,111.08,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,108.264,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,105.448,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,102.632,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,99.816,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,97.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,94.184,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,91.368,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,88.552,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,85.736,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,82.92,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,80.104,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,77.288,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,74.472,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,71.656,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,68.84,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,66.024,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,63.208,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,60.392,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,57.576,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,54.76,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,51.944,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,49.128,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,46.312,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,43.496,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,40.68,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,37.864,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,35.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,32.232,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,29.416,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,26.6,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,23.784,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,20.968,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,18.152,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
