Timestamp,x,y,r,g,b
0,136.192,223.43428,127.0,127.0,127.0
30,138.92267,226.84763,127.0,127.0,127.0
60,141.65334,230.26096,127.0,127.0,127.0
90,144.384,233.67429,127.0,127.0,127.0
120,147.11467,237.08762,127.0,127.0,127.0
150,149.84534,240.50095,127.0,127.0,127.0
180,152.576,243.91429,127.0,127.0,127.0
210,155.30667,247.32762,127.0,127.0,127.0
240,158.03734,243.91429,127.0,127.0,127.0
270,160.768,240.50095,0.0,0.0,255.0
300,163.49867,237.08762,0.0,0.0,255.0
330,166.22934,233.67429,0.0,0.0,255.0
360,168.96,230.26096,0.0,0.0,255.0
390,171.69067,226.84763,0.0,0.0,255.0
420,174.42134,223.43428,0.0,0.0,255.0
450,177.152,220.02095,0.0,0.0,255.0
480,179.88266,216.60762,0.0,0.0,255.0
510,182.61333,213.19429,0.0,0.0,255.0
540,185.344,209.78094,0.0,0.0,255.0
570,188.07466,206.36761,0.0,0.0,255.0
600,185.344,202.95428,255.0,0.0,0.0
630,182.61333,199.54095,255.0,0.0,0.0
660,179.88266,196.12762,255.0,0.0,0.0
690,177.152,192.71428,255.0,0.0,0.0
720,174.42134,189.30095,255.0,0.0,0.0
750,171.69067,185.88762,255.0,0.0,0.0
780,168.96,182.47429,255.0,0.0,0.0
810,166.22934,179.06096,255.0,0.0,0.0
840,163.49867,175.64761,255.0,0.0,0.0
870,160.768,172.23428,255.0,0.0,0.0
900,158.03734,168.82095,127.0,127.0,127.0
930,155.30667,165.40762,127.0,127.0,127.0
960,152.576,161.9943,127.0,127.0,127.0
990,149.84534,158.58095,127.0,127.0,127.0
1020,147.11467,155.16762,127.0,127.0,127.0
1050,144.384,151.75429,127.0,127.0,127.0
1080,141.65334,148.34096,127.0,127.0,127.0
1110,138.92267,144.92761,127.0,127.0,127.0
1140,136.192,141.51428,127.0,127.0,127.0
1170,133.46133,138.10095,127.0,127.0,127.0
1200,130.73067,134.68762,127.0,127.0,127.0
1230,128.0,131.27429,127.0,127.0,127.0
1260,125.26933,127.860954,127.0,127.0,127.0
1290,122.538666,124.44762,127.0,127.0,127.0
1320,119.808,121.03429,127.0,127.0,127.0
1350,117.07733,117.62095,127.0,127.0,127.0
1380,114.346664,114.20762,127.0,127.0,127.0
1410,111.616,110.79429,127.0,127.0,127.0
1440,108.88533,107.38095,127.0,127.0,127.0
1470,106.15466,103.96762,127.0,127.0,127.0
1500,103.424,100.55428,127.0,127.0,127.0
1530,100.69334,97.14095,127.0,127.0,127.0
1560,97.96267,93.727615,127.0,127.0,127.0
1590,95.232,90.314285,255.0,0.0,0.0
1620,92.501335,86.900955,255.0,0.0,0.0
1650,89.77067,83.48762,255.0,0.0,0.0
1680,87.04,80.07429,255.0,0.0,0.0
1710,84.30933,76.66095,255.0,0.0,0.0
1740,81.57867,73.24762,255.0,0.0,0.0
1770,78.848,69.83429,255.0,0.0,0.0
1800,76.11733,66.42095,255.0,0.0,0.0
1830,73.386665,63.007618,255.0,0.0,0.0
1860,70.656,59.594284,255.0,0.0,0.0
1890,67.92533,56.180954,255.0,0.0,0.0
1920,65.194664,52.76762,255.0,0.0,0.0
1950,62.464,49.354286,255.0,0.0,0.0
1980,59.733334,45.940952,255.0,0.0,0.0
2010,57.002666,42.52762,255.0,0.0,0.0
2040,54.272,39.114285,255.0,0.0,0.0
2070,51.541332,35.70095,255.0,0.0,0.0
2100,48.810665,32.28762,255.0,0.0,0.0
2130,46.08,28.874287,255.0,0.0,0.0
2160,43.349335,25.460953,255.0,0.0,0.0
2190,40.618668,22.047619,255.0,0.0,0.0
2220,37.888,18.634285,255.0,0.0,0.0
2250,35.157333,15.220952,255.0,0.0,0.0
2280,32.426666,11.807619,255.0,0.0,0.0
2310,29.696,8.394286,255.0,0.0,0.0
2340,26.965334,11.807619,0.0,255.0,0.0
2370,24.234667,15.220952,0.0,255.0,0.0
2400,21.504,18.634285,0.0,255.0,0.0
2430,18.773333,22.047619,0.0,255.0,0.0
2460,16.042667,25.460953,0.0,255.0,0.0
2490,13.312,28.874287,0.0,255.0,0.0
2520,10.581333,32.28762,0.0,255.0,0.0
2550,7.8506665,35.70095,0.0,255.0,0.0
2580,10.581333,39.114285,0.0,255.0,0.0
2610,13.312,42.52762,0.0,255.0,0.0
2640,16.042667,45.940952,0.0,255.0,0.0
2670,18.773333,49.354286,0.0,255.0,0.0
2700,21.504,52.76762,0.0,255.0,0.0
2730,24.234667,56.180954,0.0,255.0,0.0
2760,26.965334,59.594284,0.0,255.0,0.0
2790,29.696,63.007618,0.0,255.0,0.0
2820,32.426666,66.42095,0.0,255.0,0.0
2850,35.157333,69.83429,0.0,255.0,0.0
2880,37.888,73.24762,0.0,255.0,0.0
2910,40.618668,76.66095,0.0,255.0,0.0
2940,43.349335,80.07429,0.0,255.0,0.0
2970,46.08,83.48762,0.0,255.0,0.0
3000,48.810665,86.900955,0.0,255.0,0.0
3030,51.541332,90.314285,0.0,255.0,0.0
3060,54.272,93.727615,0.0,255.0,0.0
3090,57.002666,97.14095,0.0,255.0,0.0
3120,59.733334,100.55428,0.0,255.0,0.0
3150,62.464,103.96762,0.0,255.0,0.0
3180,65.194664,107.38095,0.0,255.0,0.0
3210,67.92533,110.79429,0.0,255.0,0.0
3240,70.656,114.20762,0.0,255.0,0.0
3270,73.386665,117.62095,0.0,255.0,0.0
3300,76.11733,121.03429,0.0,255.0,0.0
3330,78.848,124.44762,0.0,255.0,0.0
3360,81.57867,127.860954,0.0,255.0,0.0
3390,84.30933,131.27429,0.0,255.0,0.0
3420,87.04,134.68762,0.0,255.0,0.0
3450,89.77067,138.10095,0.0,255.0,0.0
3480,92.501335,141.51428,0.0,255.0,0.0
3510,95.232,144.92761,0.0,255.0,0.0
3540,97.96267,148.34096,127.0,127.0,127.0
3570,100.69334,151.75429,127.0,127.0,127.0
3600,103.424,155.16762,127.0,127.0,127.0
3630,106.15466,158.58095,127.0,127.0,127.0
3660,108.88533,161.9943,127.0,127.0,127.0
3690,111.616,165.40762,127.0,127.0,127.0
3720,114.346664,168.82095,127.0,127.0,127.0
3750,117.07733,172.23428,127.0,127.0,127.0
3780,119.808,175.64761,127.0,127.0,127.0
3810,122.538666,179.06096,127.0,127.0,127.0
3840,125.26933,182.47429,127.0,127.0,127.0
3870,128.0,185.88762,127.0,127.0,127.0
3900,130.73067,189.30095,127.0,127.0,127.0
3930,133.46133,192.71428,127.0,127.0,127.0
3960,136.192,196.12762,127.0,127.0,127.0
3990,138.92267,199.54095,127.0,127.0,127.0
4020,141.65334,202.95428,127.0,127.0,127.0
4050,144.384,206.36761,127.0,127.0,127.0
4080,147.11467,209.78094,127.0,127.0,127.0
4110,149.84534,213.19429,127.0,127.0,127.0
4140,152.576,216.60762,127.0,127.0,127.0
4170,155.30667,220.02095,127.0,127.0,127.0
4200,158.03734,223.43428,127.0,127.0,127.0
4230,160.768,226.84763,0.0,255.0,0.0
4260,163.49867,230.26096,0.0,255.0,0.0
4290,166.22934,233.67429,0.0,255.0,0.0
4320,168.96,237.08762,0.0,255.0,0.0
4350,171.69067,240.50095,0.0,255.0,0.0
4380,174.42134,243.91429,0.0,255.0,0.0
4410,177.152,247.32762,0.0,255.0,0.0
4440,179.88266,243.91429,0.0,0.0,255.0
4470,182.61333,240.50095,0.0,0.0,255.0
