Timestamp,x,y,r,g,b
2450,15.336,114.404,0.0,255.0,0.0
2500,18.152,117.476,0.0,255.0,0.0
2550,20.968,120.548,0.0,255.0,0.0
2600,23.784,123.62,0.0,255.0,0.0
2650,26.6,126.692,0.0,255.0,0.0
2700,29.416,129.764,0.0,255.0,0.0
2750,32.232,132.836,0.0,255.0,0.0
2800,35.048,135.908,0.0,255.0,0.0
2850,37.864,138.98,0.0,255.0,0.0
2900,40.68,142.052,0.0,255.0,0.0
2950,43.496,145.124,0.0,255.0,0.0
3000,46.312,148.196,0.0,255.0,0.0
3050,49.128,151.268,0.0,255.0,0.0
3100,51.944,154.34,0.0,255.0,0.0
3150,54.76,157.412,0.0,255.0,0.0
3200,57.576,160.484,0.0,255.0,0.0
3250,60.392,163.556,0.0,255.0,0.0
3300,63.208,166.628,0.0,255.0,0.0
3350,66.024,169.7,0.0,255.0,0.0
3400,68.84,172.772,0.0,255.0,0.0
3450,71.656,175.844,0.0,255.0,0.0
3500,74.472,178.916,0.0,255.0,0.0
3550,77.288,181.988,0.0,255.0,0.0
3600,80.104,185.06,0.0,255.0,0.0
3650,82.92,188.132,0.0,255.0,0.0
3700,85.736,191.204,0.0,255.0,0.0
3750,88.552,194.276,0.0,255.0,0.0
3800,91.368,197.348,0.0,255.0,0.0
3850,94.184,200.42,0.0,255.0,0.0
3900,97.0,203.492,127.0,127.0,127.0
3950,99.816,206.564,127.0,127.0,127.0
4000,102.632,209.636,127.0,127.0,127.0
4050,105.448,212.708,127.0,127.0,127.0
4100,108.264,215.78,127.0,127.0,127.0
4150,111.08,218.852,127.0,127.0,127.0
4200,113.896,221.924,127.0,127.0,127.0
4250,116.712,224.996,127.0,127.0,127.0
4300,119.528,228.068,127.0,127.0,127.0
4350,122.344,231.14,127.0,127.0,127.0
4400,125.16,234.212,127.0,127.0,127.0
4450,127.976,237.284,127.0,127.0,127.0
4500,130.792,240.356,127.0,127.0,127.0
4550,133.608,243.428,127.0,127.0,127.0
4600,136.424,246.5,127.0,127.0,127.0
4650,139.24,243.428,127.0,127.0,127.0
4700,142.056,240.356,127.0,127.0,127.0
4750,144.872,237.284,127.0,127.0,127.0
4800,147.688,234.212,127.0,127.0,127.0
4850,150.504,231.14,127.0,127.0,127.0
4900,153.32,228.068,127.0,127.0,127.0
4950,156.136,224.996,127.0,127.0,127.0
5000,158.952,221.924,127.0,127.0,127.0
5050,161.768,218.852,0.0,0.0,255.0
5100,164.584,215.78,0.0,0.0,255.0
5150,167.4,212.708,0.0,0.0,255.0
5200,170.216,209.636,0.0,0.0,255.0
5250,173.032,206.564,0.0,0.0,255.0
5300,175.848,203.492,0.0,0.0,255.0
5350,178.664,200.42,0.0,0.0,255.0
5400,181.48,197.348,0.0,0.0,255.0
5450,184.296,194.276,0.0,0.0,255.0
5500,187.112,191.204,0.0,0.0,255.0
5550,189.928,188.132,0.0,0.0,255.0
5600,192.744,185.06,0.0,0.0,255.0
5650,195.56,181.988,0.0,0.0,255.0
5700,198.376,178.916,0.0,0.0,255.0
5750,201.192,175.844,0.0,0.0,255.0
5800,204.008,172.772,0.0,0.0,255.0
5850,206.824,169.7,0.0,0.0,255.0
5900,209.64,166.628,0.0,0.0,255.0
5950,212.456,163.556,0.0,0.0,255.0
6000,215.272,160.484,0.0,0.0,255.0
6050,218.088,157.412,0.0,0.0,255.0
6100,220.904,154.34,0.0,0.0,255.0
6150,223.72,151.268,0.0,0.0,255.0
6200,226.536,148.196,0.0,0.0,255.0
6250,229.352,145.124,0.0,0.0,255.0
6300,232.168,142.052,0.0,0.0,255.0
6350,234.984,138.98,0.0,0.0,255.0
6400,237.8,135.908,0.0,0.0,255.0
6450,240.616,132.836,0.0,0.0,255.0
6500,243.432,129.764,0.0,0.0,255.0
6550,246.248,126.692,0.0,0.0,255.0
6600,243.432,123.62,0.0,0.0,255.0
6650,240.616,120.548,0.0,0.0,255.0
6700,237.8,117.476,0.0,0.0,255.0
6750,234.984,114.404,0.0,0.0,255.0
6800,232.168,111.332,0.0,0.0,255.0
6850,229.352,108.26,0.0,0.0,255.0
6900,226.536,105.188,0.0,0.0,255.0
6950,223.72,102.116,0.0,0.0,255.0
7000,220.904,99.044,0.0,0.0,255.0
7050,218.088,95.972,0.0,0.0,255.0
7100,215.272,92.9,0.0,0.0,255.0
7150,212.456,89.828,0.0,0.0,255.0
7200,209.64,86.756,0.0,0.0,255.0
7250,206.824,83.684,0.0,0.0,255.0
7300,204.008,80.612,0.0,0.0,255.0
7350,201.192,77.54,0.0,0.0,255.0
7400,198.376,74.468,0.0,0.0,255.0
7450,195.56,71.396,0.0,0.0,255.0
7500,192.744,68.324,0.0,0.0,255.0
7550,189.928,65.252,0.0,0.0,255.0
7600,187.112,62.18,0.0,0.0,255.0
7650,184.296,59.108,0.0,0.0,255.0
7700,181.48,56.036,0.0,0.0,255.0
7750,178.664,52.964,0.0,0.0,255.0
7800,175.848,49.892,0.0,0.0,255.0
7850,173.032,46.82,0.0,0.0,255.0
7900,170.216,43.748,0.0,0.0,255.0
7950,167.4,40.676,0.0,0.0,255.0
8000,164.584,37.604,0.0,0.0,255.0
8050,161.768,34.532,0.0,0.0,255.0
8100,158.952,31.46,127.0,127.0,127.0
8150,156.136,28.388,127.0,127.0,127.0
8200,153.32,25.316,127.0,127.0,127.0
8250,150.504,22.244,127.0,127.0,127.0
8300,147.688,19.172,127.0,127.0,127.0
8350,144.872,16.1,127.0,127.0,127.0
8400,142.056,13.028,127.0,127.0,127.0
8450,139.24,9.956,127.0,127.0,127.0
8500,136.424,13.028,127.0,127.0,127.0
8550,133.608,16.1,127.0,127.0,127.0
8600,130.792,19.172,127.0,127.0,127.0
8650,127.976,22.244,127.0,127.0,127.0
8700,125.16,25.316,127.0,127.0,127.0
8750,122.344,28.388,127.0,127.0,127.0
8800,119.528,31.46,127.0,127.0,127.0
8850,116.712,34.532,127.0,127.0,127.0
8900,113.896,37.604,127.0,127.0,127.0
8950,111.08,40.676,127.0,127.0,127.0
9000,108.264,43.748,127.0,127.0,127.0
9050,105.448,46.82,127.0,127.0,127.0
9100,102.632,49.892,127.0,127.0,127.0
9150,99.816,52.964,127.0,127.0,127.0
9200,97.0,56.036,127.0,127.0,127.0
9250,94.184,59.108,0.0,0.0,255.0
9300,91.368,62.18,0.0,0.0,255.0
9350,88.552,65.252,0.0,0.0,255.0
9400,85.736,68.324,0.0,0.0,255.0
9450,82.92,71.396,0.0,0.0,255.0
9500,80.104,74.468,0.0,0.0,255.0
9550,77.288,77.54,0.0,0.0,255.0
9600,74.472,80.612,0.0,0.0,255.0
9650,71.656,83.684,0.0,0.0,255.0
9700,68.84,86.756,0.0,0.0,255.0
9750,66.024,89.828,0.0,0.0,255.0
9800,63.208,92.9,0.0,0.0,255.0
9850,60.392,95.972,0.0,0.0,255.0
9900,57.576,99.044,0.0,0.0,255.0
9950,54.76,102.116,0.0,0.0,255.0
10000,51.944,105.188,0.0,0.0,255.0
10050,49.128,108.26,0.0,0.0,255.0
10100,46.312,111.332,0.0,0.0,255.0
10150,43.496,114.404,0.0,0.0,255.0
10200,40.68,117.476,0.0,0.0,255.0
10250,37.864,120.548,0.0,0.0,255.0
10300,35.048,123.62,0.0,0.0,255.0
10350,32.232,126.692,0.0,0.0,255.0
10400,29.416,129.764,0.0,0.0,255.0
10450,26.6,132.836,0.0,0.0,255.0
10500,23.784,135.908,0.0,0.0,255.0
10550,20.968,138.98,0.0,0.0,255.0
10600,18.152,142.052,0.0,0.0,255.0
10650,15.336,145.124,0.0,0.0,255.0
10700,12.52,148.196,0.0,0.0,255.0
10750,9.704,151.268,0.0,0.0,255.0
10800,12.52,154.34,0.0,0.0,255.0
10850,15.336,157.412,0.0,0.0,255.0
10900,18.152,160.484,0.0,0.0,255.0
10950,20.968,163.556,0.0,0.0,255.0
11000,23.784,166.628,0.0,0.0,255.0
11050,26.6,169.7,0.0,0.0,255.0
11100,29.416,172.772,0.0,0.0,255.0
11150,32.232,175.844,0.0,0.0,255.0
11200,35.048,178.916,0.0,0.0,255.0
11250,37.864,181.988,0.0,0.0,255.0
11300,40.68,185.06,0.0,0.0,255.0
11350,43.496,188.132,0.0,0.0,255.0
11400,46.312,191.204,0.0,0.0,255.0
11450,49.128,194.276,0.0,0.0,255.0
11500,51.944,197.348,0.0,0.0,255.0
11550,54.76,200.42,0.0,0.0,255.0
11600,57.576,203.492,0.0,0.0,255.0
11650,60.392,206.564,0.0,0.0,255.0
11700,63.208,209.636,0.0,0.0,255.0
11750,66.024,212.708,0.0,0.0,255.0
11800,68.84,215.78,0.0,0.0,255.0
11850,71.656,218.852,0.0,0.0,255.0
11900,74.472,221.924,0.0,0.0,255.0
11950,77.288,224.996,0.0,0.0,255.0
12000,80.104,228.068,0.0,0.0,255.0
12050,82.92,231.14,0.0,0.0,255.0
12100,85.736,234.212,0.0,0.0,255.0
12150,88.552,237.284,0.0,0.0,255.0
12200,91.368,240.356,0.0,0.0,255.0
12250,94.184,243.428,0.0,0.0,255.0
12300,97.0,246.5,127.0,127.0,127.0
12350,99.816,243.428,127.0,127.0,127.0
12400,102.632,240.356,127.0,127.0,127.0
12450,105.448,237.284,127.0,127.0,127.0
12500,108.264,234.212,127.0,127.0,127.0
12550,111.08,231.14,127.0,127.0,127.0
