Timestamp,x,y,r,g,b
5900,113.304,204.42285,127.0,127.0,127.0
5950,110.616,206.91885,127.0,127.0,127.0
6000,107.928,209.41486,127.0,127.0,127.0
6050,105.24,211.91086,127.0,127.0,127.0
6100,102.552,214.40686,127.0,127.0,127.0
6150,99.864,211.91086,127.0,127.0,127.0
6200,97.176,209.41486,127.0,127.0,127.0
6250,94.488,206.91885,0.0,0.0,255.0
6300,91.8,204.42285,0.0,0.0,255.0
6350,89.112,201.92686,0.0,0.0,255.0
6400,86.424,199.43086,0.0,0.0,255.0
6450,83.736,196.93486,0.0,0.0,255.0
6500,81.048,194.43886,0.0,0.0,255.0
6550,78.36,191.94286,0.0,0.0,255.0
6600,75.672,189.44685,0.0,0.0,255.0
6650,72.984,186.95085,0.0,0.0,255.0
6700,70.296,184.45486,0.0,0.0,255.0
6750,67.608,181.95886,0.0,0.0,255.0
6800,64.92,179.46286,0.0,0.0,255.0
6850,62.232,176.96686,0.0,0.0,255.0
6900,59.544,174.47086,0.0,0.0,255.0
6950,56.856,171.97485,0.0,0.0,255.0
7000,54.168,169.47885,0.0,0.0,255.0
7050,51.48,166.98286,0.0,0.0,255.0
7100,48.792,164.48686,0.0,0.0,255.0
7150,46.104,161.99086,0.0,0.0,255.0
7200,43.416,159.49486,0.0,0.0,255.0
7250,40.728,156.99886,0.0,0.0,255.0
7300,38.04,154.50285,0.0,0.0,255.0
7350,35.352,152.00685,0.0,0.0,255.0
7400,32.664,149.51086,0.0,0.0,255.0
7450,29.976,147.01486,0.0,0.0,255.0
7500,27.288,144.51886,0.0,0.0,255.0
7550,24.6,142.02286,255.0,0.0,0.0
7600,21.912,139.52686,255.0,0.0,0.0
7650,19.224,137.03085,255.0,0.0,0.0
7700,16.536,134.53485,255.0,0.0,0.0
7750,13.848,132.03886,255.0,0.0,0.0
7800,11.16,129.54286,255.0,0.0,0.0
7850,8.472,127.04686,255.0,0.0,0.0
7900,11.16,124.55086,255.0,0.0,0.0
7950,13.848,122.054855,255.0,0.0,0.0
8000,16.536,119.55886,255.0,0.0,0.0
8050,19.224,117.06286,255.0,0.0,0.0
8100,21.912,114.56686,255.0,0.0,0.0
8150,24.6,112.070854,255.0,0.0,0.0
8200,27.288,109.57486,255.0,0.0,0.0
8250,29.976,107.07886,255.0,0.0,0.0
8300,32.664,104.582855,255.0,0.0,0.0
8350,35.352,102.08686,255.0,0.0,0.0
8400,38.04,99.59086,255.0,0.0,0.0
8450,40.728,97.09486,255.0,0.0,0.0
8500,43.416,94.598854,255.0,0.0,0.0
8550,46.104,92.10286,255.0,0.0,0.0
8600,48.792,89.60686,255.0,0.0,0.0
8650,51.48,87.110855,255.0,0.0,0.0
8700,54.168,84.61486,255.0,0.0,0.0
8750,56.856,82.11886,255.0,0.0,0.0
8800,59.544,79.622856,255.0,0.0,0.0
8850,62.232,77.126854,255.0,0.0,0.0
8900,64.92,74.63086,255.0,0.0,0.0
8950,67.608,72.13486,255.0,0.0,0.0
9000,70.296,69.638855,255.0,0.0,0.0
9050,72.984,67.14286,255.0,0.0,0.0
9100,75.672,64.64686,255.0,0.0,0.0
9150,78.36,62.150856,255.0,0.0,0.0
9200,81.048,59.654858,255.0,0.0,0.0
9250,83.736,57.158855,255.0,0.0,0.0
9300,86.424,54.662857,255.0,0.0,0.0
9350,89.112,52.16686,255.0,0.0,0.0
9400,91.8,49.670856,255.0,0.0,0.0
9450,94.488,47.17486,255.0,0.0,0.0
9500,97.176,44.678856,127.0,127.0,127.0
9550,99.864,47.17486,127.0,127.0,127.0
9600,102.552,49.670856,127.0,127.0,127.0
9650,105.24,52.16686,127.0,127.0,127.0
9700,107.928,54.662857,127.0,127.0,127.0
9750,110.616,57.158855,127.0,127.0,127.0
9800,113.304,59.654858,127.0,127.0,127.0
9850,115.992,62.150856,127.0,127.0,127.0
9900,118.68,64.64686,127.0,127.0,127.0
9950,121.368,67.14286,127.0,127.0,127.0
10000,124.056,69.638855,127.0,127.0,127.0
10050,126.744,72.13486,127.0,127.0,127.0
10100,129.432,74.63086,127.0,127.0,127.0
10150,132.12,77.126854,127.0,127.0,127.0
10200,134.808,79.622856,127.0,127.0,127.0
10250,137.496,82.11886,127.0,127.0,127.0
10300,140.184,84.61486,127.0,127.0,127.0
10350,142.872,87.110855,127.0,127.0,127.0
10400,145.56,84.61486,127.0,127.0,127.0
10450,148.248,82.11886,127.0,127.0,127.0
10500,150.936,79.622856,127.0,127.0,127.0
10550,153.624,77.126854,127.0,127.0,127.0
10600,156.312,74.63086,127.0,127.0,127.0
10650,159.0,72.13486,127.0,127.0,127.0
10700,161.688,69.638855,255.0,0.0,0.0
10750,164.376,67.14286,255.0,0.0,0.0
10800,167.064,64.64686,255.0,0.0,0.0
10850,169.752,62.150856,255.0,0.0,0.0
10900,172.44,59.654858,255.0,0.0,0.0
10950,175.128,57.158855,255.0,0.0,0.0
11000,177.816,54.662857,255.0,0.0,0.0
11050,180.504,52.16686,255.0,0.0,0.0
11100,183.192,49.670856,255.0,0.0,0.0
11150,185.88,47.17486,255.0,0.0,0.0
11200,188.568,44.678856,255.0,0.0,0.0
11250,191.256,42.182858,255.0,0.0,0.0
11300,193.944,39.686855,255.0,0.0,0.0
11350,196.632,37.190857,255.0,0.0,0.0
11400,199.32,34.69486,255.0,0.0,0.0
11450,202.008,32.198856,255.0,0.0,0.0
11500,204.696,29.702858,255.0,0.0,0.0
11550,207.384,27.206858,255.0,0.0,0.0
11600,210.072,24.710857,255.0,0.0,0.0
11650,212.76,22.214857,255.0,0.0,0.0
11700,215.448,19.718857,0.0,255.0,0.0
11750,218.136,17.222857,0.0,255.0,0.0
11800,220.824,14.726857,0.0,255.0,0.0
11850,223.512,12.230857,0.0,255.0,0.0
11900,226.2,9.734858,0.0,255.0,0.0
11950,228.888,12.230857,0.0,255.0,0.0
12000,231.576,14.726857,0.0,255.0,0.0
12050,234.264,17.222857,0.0,255.0,0.0
12100,236.952,19.718857,0.0,255.0,0.0
12150,239.64,22.214857,0.0,255.0,0.0
12200,242.328,24.710857,0.0,255.0,0.0
12250,245.016,27.206858,0.0,255.0,0.0
12300,247.704,29.702858,0.0,255.0,0.0
12350,245.016,32.198856,0.0,255.0,0.0
12400,242.328,34.69486,0.0,255.0,0.0
12450,239.64,37.190857,0.0,255.0,0.0
12500,236.952,39.686855,0.0,255.0,0.0
12550,234.264,42.182858,0.0,255.0,0.0
12600,231.576,44.678856,0.0,255.0,0.0
12650,228.888,47.17486,0.0,255.0,0.0
12700,226.2,49.670856,0.0,255.0,0.0
12750,223.512,52.16686,0.0,255.0,0.0
12800,220.824,54.662857,0.0,255.0,0.0
12850,218.136,57.158855,0.0,255.0,0.0
12900,215.448,59.654858,0.0,255.0,0.0
12950,212.76,62.150856,0.0,255.0,0.0
13000,210.072,64.64686,0.0,255.0,0.0
13050,207.384,67.14286,0.0,255.0,0.0
13100,204.696,69.638855,0.0,255.0,0.0
13150,202.008,72.13486,0.0,255.0,0.0
13200,199.32,74.63086,0.0,255.0,0.0
13250,196.632,77.126854,0.0,255.0,0.0
13300,193.944,79.622856,0.0,255.0,0.0
13350,191.256,82.11886,0.0,255.0,0.0
13400,188.568,84.61486,0.0,255.0,0.0
13450,185.88,87.110855,0.0,255.0,0.0
13500,183.192,89.60686,0.0,255.0,0.0
13550,180.504,92.10286,0.0,255.0,0.0
13600,177.816,94.598854,0.0,255.0,0.0
13650,175.128,97.09486,0.0,255.0,0.0
13700,172.44,99.59086,0.0,255.0,0.0
13750,169.752,102.08686,0.0,255.0,0.0
13800,167.064,104.582855,0.0,255.0,0.0
13850,164.376,107.07886,0.0,255.0,0.0
13900,161.688,109.57486,0.0,255.0,0.0
13950,159.0,112.070854,127.0,127.0,127.0
14000,156.312,114.56686,127.0,127.0,127.0
14050,153.624,112.070854,127.0,127.0,127.0
14100,150.936,109.57486,127.0,127.0,127.0
14150,148.248,107.07886,127.0,127.0,127.0
14200,145.56,104.582855,127.0,127.0,127.0
