Timestamp,x,y,r,g,b
0,180.504,217.7,255.0,0.0,0.0
50,183.192,214.82,255.0,0.0,0.0
100,185.88,211.94,0.0,255.0,0.0
150,188.568,209.06,0.0,255.0,0.0
200,191.256,206.18,0.0,255.0,0.0
250,193.944,203.3,0.0,255.0,0.0
300,196.632,200.42,0.0,255.0,0.0
350,199.32,197.54,0.0,255.0,0.0
400,202.008,194.66,0.0,255.0,0.0
450,204.696,191.78,0.0,255.0,0.0
500,207.384,188.9,0.0,255.0,0.0
550,210.072,186.02,0.0,255.0,0.0
600,212.76,183.14,0.0,255.0,0.0
650,215.448,180.26,0.0,255.0,0.0
700,218.136,177.38,0.0,255.0,0.0
750,220.824,174.5,0.0,255.0,0.0
800,223.512,171.62,0.0,255.0,0.0
850,226.2,168.74,0.0,255.0,0.0
900,228.888,165.86,0.0,255.0,0.0
950,231.576,162.98,0.0,255.0,0.0
1000,234.264,160.1,0.0,255.0,0.0
1050,236.952,157.22,0.0,255.0,0.0
1100,239.64,154.34,0.0,255.0,0.0
1150,242.328,151.46,0.0,255.0,0.0
1200,245.016,148.58,0.0,255.0,0.0
1250,247.704,145.7,0.0,255.0,0.0
1300,245.016,142.82,0.0,0.0,255.0
1350,242.328,139.94,0.0,0.0,255.0
1400,239.64,137.06,0.0,0.0,255.0
1450,236.952,134.18,0.0,0.0,255.0
1500,234.264,131.3,0.0,0.0,255.0
1550,231.576,128.42,0.0,0.0,255.0
1600,228.888,125.54,0.0,0.0,255.0
1650,226.2,122.66,0.0,0.0,255.0
1700,223.512,119.78,0.0,0.0,255.0
1750,220.824,116.9,0.0,0.0,255.0
1800,218.136,114.02,0.0,0.0,255.0
1850,215.448,111.14,0.0,0.0,255.0
1900,212.76,108.26,0.0,0.0,255.0
1950,210.072,105.38,0.0,0.0,255.0
2000,207.384,102.5,0.0,0.0,255.0
2050,204.696,99.62,0.0,0.0,255.0
2100,202.008,96.74,0.0,0.0,255.0
2150,199.32,93.86,0.0,0.0,255.0
2200,196.632,90.98,0.0,0.0,255.0
2250,193.944,88.1,0.0,0.0,255.0
2300,191.256,85.22,0.0,0.0,255.0
2350,188.568,82.34,0.0,0.0,255.0
2400,185.88,79.46,0.0,0.0,255.0
2450,183.192,76.58,0.0,0.0,255.0
2500,180.504,73.7,0.0,0.0,255.0
2550,177.816,70.82,0.0,0.0,255.0
2600,175.128,67.94,0.0,0.0,255.0
2650,172.44,65.06,0.0,0.0,255.0
2700,169.752,62.18,0.0,0.0,255.0
2750,167.064,59.3,0.0,0.0,255.0
2800,164.376,56.42,0.0,0.0,255.0
2850,161.688,53.54,0.0,0.0,255.0
2900,159.0,50.66,127.0,127.0,127.0
2950,156.312,47.78,127.0,127.0,127.0
3000,153.624,44.9,127.0,127.0,127.0
3050,150.936,42.02,127.0,127.0,127.0
3100,148.248,39.14,127.0,127.0,127.0
3150,145.56,36.26,127.0,127.0,127.0
3200,142.872,33.38,127.0,127.0,127.0
3250,140.184,30.5,127.0,127.0,127.0
3300,137.496,27.62,127.0,127.0,127.0
3350,134.808,24.74,127.0,127.0,127.0
3400,132.12,21.86,127.0,127.0,127.0
3450,129.432,18.98,127.0,127.0,127.0
3500,126.744,16.1,127.0,127.0,127.0
3550,124.056,13.22,127.0,127.0,127.0
3600,121.368,10.34,127.0,127.0,127.0
3650,118.68,7.46,127.0,127.0,127.0
3700,115.992,10.34,127.0,127.0,127.0
3750,118.68,13.22,127.0,127.0,127.0
3800,121.368,16.1,127.0,127.0,127.0
3850,124.056,18.98,127.0,127.0,127.0
3900,126.744,21.86,127.0,127.0,127.0
3950,129.432,24.74,127.0,127.0,127.0
4000,132.12,27.62,127.0,127.0,127.0
4050,134.808,30.5,127.0,127.0,127.0
4100,137.496,33.38,127.0,127.0,127.0
4150,140.184,36.26,127.0,127.0,127.0
4200,142.872,39.14,127.0,127.0,127.0
4250,145.56,42.02,127.0,127.0,127.0
4300,148.248,44.9,127.0,127.0,127.0
4350,150.936,47.78,127.0,127.0,127.0
4400,153.624,50.66,127.0,127.0,127.0
4450,156.312,53.54,127.0,127.0,127.0
4500,159.0,56.42,127.0,127.0,127.0
4550,161.688,59.3,0.0,255.0,0.0
4600,164.376,62.18,0.0,255.0,0.0
4650,167.064,65.06,0.0,255.0,0.0
4700,169.752,67.94,0.0,255.0,0.0
4750,172.44,70.82,0.0,255.0,0.0
4800,175.128,73.7,0.0,255.0,0.0
4850,177.816,76.58,0.0,255.0,0.0
4900,180.504,79.46,0.0,255.0,0.0
4950,183.192,82.34,0.0,255.0,0.0
5000,185.88,85.22,0.0,255.0,0.0
5050,188.568,88.1,0.0,255.0,0.0
5100,191.256,90.98,0.0,0.0,255.0
5150,193.944,93.86,0.0,0.0,255.0
5200,196.632,96.74,0.0,0.0,255.0
5250,199.32,99.62,0.0,0.0,255.0
5300,202.008,102.5,0.0,0.0,255.0
5350,204.696,105.38,0.0,0.0,255.0
5400,207.384,108.26,0.0,0.0,255.0
5450,210.072,111.14,0.0,0.0,255.0
5500,212.76,114.02,0.0,0.0,255.0
5550,215.448,116.9,0.0,0.0,255.0
5600,218.136,119.78,0.0,0.0,255.0
5650,220.824,122.66,0.0,0.0,255.0
5700,223.512,125.54,255.0,0.0,0.0
5750,226.2,128.42,255.0,0.0,0.0
5800,228.888,131.3,255.0,0.0,0.0
5850,231.576,134.18,255.0,0.0,0.0
5900,234.264,137.06,255.0,0.0,0.0
5950,236.952,139.94,255.0,0.0,0.0
6000,239.64,142.82,255.0,0.0,0.0
6050,242.328,145.7,255.0,0.0,0.0
6100,245.016,148.58,255.0,0.0,0.0
6150,247.704,151.46,255.0,0.0,0.0
6200,245.016,154.34,255.0,0.0,0.0
6250,242.328,157.22,255.0,0.0,0.0
6300,239.64,160.1,255.0,0.0,0.0
6350,236.952,162.98,255.0,0.0,0.0
6400,234.264,165.86,255.0,0.0,0.0
6450,231.576,168.74,255.0,0.0,0.0
6500,228.888,171.62,255.0,0.0,0.0
6550,226.2,174.5,255.0,0.0,0.0
6600,223.512,177.38,255.0,0.0,0.0
6650,220.824,180.26,255.0,0.0,0.0
6700,218.136,183.14,255.0,0.0,0.0
6750,215.448,186.02,255.0,0.0,0.0
6800,212.76,188.9,255.0,0.0,0.0
6850,210.072,191.78,255.0,0.0,0.0
6900,207.384,194.66,255.0,0.0,0.0
6950,204.696,197.54,255.0,0.0,0.0
7000,202.008,200.42,255.0,0.0,0.0
7050,199.32,203.3,255.0,0.0,0.0
7100,196.632,206.18,255.0,0.0,0.0
7150,193.944,209.06,255.0,0.0,0.0
7200,191.256,211.94,255.0,0.0,0.0
7250,188.568,214.82,0.0,255.0,0.0
7300,185.88,217.7,0.0,255.0,0.0
7350,183.192,220.58,0.0,255.0,0.0
7400,180.504,223.46,0.0,255.0,0.0
7450,177.816,226.34,0.0,255.0,0.0
7500,175.128,229.22,0.0,255.0,0.0
7550,172.44,232.1,0.0,255.0,0.0
7600,169.752,234.98,0.0,255.0,0.0
7650,167.064,237.86,0.0,255.0,0.0
7700,164.376,240.74,0.0,255.0,0.0
7750,161.688,243.62,0.0,255.0,0.0
7800,159.0,246.5,127.0,127.0,127.0
7850,156.312,243.62,127.0,127.0,127.0
7900,153.624,240.74,127.0,127.0,127.0
7950,150.936,237.86,127.0,127.0,127.0
8000,148.248,234.98,127.0,127.0,127.0
8050,145.56,232.1,127.0,127.0,127.0
