Timestamp,x,y,r,g,b
5300,196.456,101.852,0.0,0.0,255.0
5350,193.768,99.356,0.0,0.0,255.0
5400,191.08,96.86,0.0,0.0,255.0
5450,188.392,99.356,255.0,0.0,0.0
5500,185.704,101.852,255.0,0.0,0.0
5550,183.016,104.348,255.0,0.0,0.0
5600,180.328,106.844,255.0,0.0,0.0
5650,177.64,109.34,127.0,127.0,127.0
5700,174.952,111.836,127.0,127.0,127.0
5750,172.264,114.332,127.0,127.0,127.0
5800,169.576,116.828,127.0,127.0,127.0
5850,166.888,119.324,127.0,127.0,127.0
5900,164.2,121.82,127.0,127.0,127.0
5950,161.512,124.316,127.0,127.0,127.0
6000,158.824,126.812,127.0,127.0,127.0
6050,156.136,129.308,127.0,127.0,127.0
6100,153.448,131.804,127.0,127.0,127.0
6150,150.76,134.3,127.0,127.0,127.0
6200,148.072,136.796,127.0,127.0,127.0
6250,145.384,139.292,127.0,127.0,127.0
6300,142.696,141.788,127.0,127.0,127.0
6350,140.008,144.284,127.0,127.0,127.0
6400,137.32,146.78,127.0,127.0,127.0
6450,134.632,149.276,127.0,127.0,127.0
6500,131.944,151.772,127.0,127.0,127.0
6550,129.256,154.268,127.0,127.0,127.0
6600,126.568,156.764,127.0,127.0,127.0
6650,123.88,159.26,127.0,127.0,127.0
6700,121.192,161.756,127.0,127.0,127.0
6750,118.504,164.252,127.0,127.0,127.0
6800,115.816,166.748,127.0,127.0,127.0
6850,113.128,169.244,127.0,127.0,127.0
6900,110.44,171.74,127.0,127.0,127.0
6950,107.752,174.236,127.0,127.0,127.0
7000,105.064,176.732,127.0,127.0,127.0
7050,102.376,179.228,127.0,127.0,127.0
7100,99.688,176.732,127.0,127.0,127.0
7150,97.0,174.236,127.0,127.0,127.0
7200,94.312,171.74,127.0,127.0,127.0
7250,91.624,169.244,127.0,127.0,127.0
7300,88.936,166.748,127.0,127.0,127.0
7350,86.248,164.252,127.0,127.0,127.0
7400,83.56,161.756,127.0,127.0,127.0
7450,80.872,159.26,127.0,127.0,127.0
7500,78.184,156.764,127.0,127.0,127.0
7550,75.496,154.268,0.0,255.0,0.0
7600,72.808,151.772,0.0,255.0,0.0
7650,70.12,149.276,0.0,255.0,0.0
7700,67.432,146.78,0.0,255.0,0.0
7750,64.744,144.284,0.0,255.0,0.0
7800,62.056,141.788,0.0,255.0,0.0
7850,59.368,139.292,0.0,255.0,0.0
7900,56.68,136.796,0.0,255.0,0.0
7950,53.992,134.3,0.0,255.0,0.0
8000,51.304,131.804,0.0,255.0,0.0
8050,48.616,129.308,0.0,255.0,0.0
8100,45.928,126.812,0.0,255.0,0.0
8150,43.24,124.316,0.0,255.0,0.0
8200,40.552,121.82,0.0,255.0,0.0
8250,37.864,119.324,0.0,255.0,0.0
8300,35.176,116.828,0.0,255.0,0.0
8350,32.488,114.332,0.0,255.0,0.0
8400,29.8,111.836,0.0,255.0,0.0
8450,27.112,109.34,0.0,255.0,0.0
8500,24.424,106.844,0.0,255.0,0.0
8550,21.736,104.348,0.0,255.0,0.0
8600,19.048,101.852,0.0,255.0,0.0
8650,16.36,99.356,0.0,255.0,0.0
8700,13.672,96.86,0.0,255.0,0.0
8750,10.984,94.364,0.0,255.0,0.0
8800,8.296,91.868,0.0,255.0,0.0
8850,10.984,89.372,0.0,0.0,255.0
8900,13.672,86.876,0.0,0.0,255.0
8950,16.36,84.38,0.0,0.0,255.0
9000,19.048,81.884,0.0,0.0,255.0
9050,21.736,79.388,0.0,0.0,255.0
9100,24.424,76.892,0.0,0.0,255.0
9150,27.112,74.396,0.0,0.0,255.0
9200,29.8,71.9,0.0,0.0,255.0
9250,32.488,69.404,0.0,0.0,255.0
9300,35.176,66.908,0.0,0.0,255.0
9350,37.864,64.412,0.0,0.0,255.0
9400,40.552,61.916,0.0,0.0,255.0
9450,43.24,59.42,0.0,0.0,255.0
9500,45.928,56.924,0.0,0.0,255.0
9550,48.616,54.428,255.0,0.0,0.0
9600,51.304,51.932,255.0,0.0,0.0
9650,53.992,49.436,255.0,0.0,0.0
9700,56.68,46.94,255.0,0.0,0.0
9750,59.368,44.444,255.0,0.0,0.0
9800,62.056,41.948,255.0,0.0,0.0
9850,64.744,39.452,255.0,0.0,0.0
9900,67.432,36.956,255.0,0.0,0.0
9950,70.12,34.46,255.0,0.0,0.0
10000,72.808,31.964,255.0,0.0,0.0
10050,75.496,29.468,255.0,0.0,0.0
10100,78.184,26.972,127.0,127.0,127.0
10150,80.872,24.476,127.0,127.0,127.0
10200,83.56,21.98,127.0,127.0,127.0
10250,86.248,19.484,127.0,127.0,127.0
10300,88.936,16.988,127.0,127.0,127.0
10350,91.624,14.492,127.0,127.0,127.0
10400,94.312,11.996,127.0,127.0,127.0
10450,97.0,9.5,127.0,127.0,127.0
10500,99.688,11.996,127.0,127.0,127.0
10550,102.376,14.492,127.0,127.0,127.0
10600,105.064,16.988,127.0,127.0,127.0
10650,107.752,19.484,127.0,127.0,127.0
10700,110.44,21.98,127.0,127.0,127.0
