Timestamp,x,y,r,g,b
0,128.256,92.39348,255.0,0.0,0.0
30,125.52533,90.34548,255.0,0.0,0.0
60,122.79467,88.29748,255.0,0.0,0.0
90,120.064,86.24948,255.0,0.0,0.0
120,117.333336,84.201485,255.0,0.0,0.0
150,114.60267,82.15348,255.0,0.0,0.0
180,111.872,80.105484,255.0,0.0,0.0
210,109.141335,78.05748,255.0,0.0,0.0
240,106.41067,76.00948,255.0,0.0,0.0
270,103.68,73.96148,255.0,0.0,0.0
300,100.94933,71.91348,255.0,0.0,0.0
330,98.218666,69.86548,0.0,255.0,0.0
360,95.488,67.81748,0.0,255.0,0.0
390,92.75733,65.76948,0.0,255.0,0.0
420,90.026665,63.72148,0.0,255.0,0.0
450,87.296,61.67348,0.0,255.0,0.0
480,84.56533,59.62548,0.0,255.0,0.0
510,81.83466,57.57748,0.0,255.0,0.0
540,79.104,55.52948,0.0,255.0,0.0
570,76.37334,53.48148,0.0,255.0,0.0
600,73.64267,51.433483,0.0,255.0,0.0
630,70.912,49.385483,0.0,255.0,0.0
660,68.181335,47.337482,0.0,255.0,0.0
690,65.45067,45.289482,0.0,255.0,0.0
720,62.72,43.24148,0.0,255.0,0.0
750,59.989334,41.19348,0.0,255.0,0.0
780,57.258667,39.14548,0.0,255.0,0.0
810,54.528,37.09748,0.0,255.0,0.0
840,51.797333,35.04948,0.0,255.0,0.0
870,49.066666,33.00148,0.0,255.0,0.0
900,46.336,30.953482,0.0,255.0,0.0
930,43.605335,28.905481,0.0,255.0,0.0
960,40.87467,26.857481,0.0,255.0,0.0
990,38.144,24.80948,0.0,255.0,0.0
1020,35.413334,22.761482,0.0,255.0,0.0
1050,32.682667,20.713482,0.0,255.0,0.0
1080,29.952,18.665482,0.0,255.0,0.0
1110,27.221333,16.617481,0.0,255.0,0.0
1140,24.490667,14.569482,0.0,255.0,0.0
1170,21.76,12.5214815,0.0,255.0,0.0
1200,19.029333,10.473481,0.0,255.0,0.0
1230,16.298666,8.425482,0.0,0.0,255.0
1260,13.568,10.473481,0.0,0.0,255.0
1290,10.837334,12.5214815,0.0,0.0,255.0
1320,8.106667,14.569482,255.0,0.0,0.0
1350,10.837334,16.617481,255.0,0.0,0.0
1380,13.568,18.665482,255.0,0.0,0.0
1410,16.298666,20.713482,255.0,0.0,0.0
1440,19.029333,22.761482,255.0,0.0,0.0
1470,21.76,24.80948,255.0,0.0,0.0
1500,24.490667,26.857481,255.0,0.0,0.0
1530,27.221333,28.905481,255.0,0.0,0.0
1560,29.952,30.953482,255.0,0.0,0.0
1590,32.682667,33.00148,255.0,0.0,0.0
1620,35.413334,35.04948,255.0,0.0,0.0
1650,38.144,37.09748,255.0,0.0,0.0
1680,40.87467,39.14548,255.0,0.0,0.0
1710,43.605335,41.19348,255.0,0.0,0.0
1740,46.336,43.24148,255.0,0.0,0.0
1770,49.066666,45.289482,255.0,0.0,0.0
1800,51.797333,47.337482,255.0,0.0,0.0
1830,54.528,49.385483,255.0,0.0,0.0
1860,57.258667,51.433483,255.0,0.0,0.0
1890,59.989334,53.48148,0.0,255.0,0.0
1920,62.72,55.52948,0.0,255.0,0.0
1950,65.45067,57.57748,0.0,255.0,0.0
1980,68.181335,59.62548,0.0,255.0,0.0
2010,70.912,61.67348,0.0,255.0,0.0
2040,73.64267,63.72148,0.0,255.0,0.0
2070,76.37334,65.76948,0.0,255.0,0.0
2100,79.104,67.81748,0.0,255.0,0.0
2130,81.83466,69.86548,0.0,255.0,0.0
2160,84.56533,71.91348,0.0,255.0,0.0
2190,87.296,73.96148,0.0,255.0,0.0
2220,90.026665,76.00948,0.0,255.0,0.0
2250,92.75733,78.05748,0.0,255.0,0.0
2280,95.488,80.105484,0.0,255.0,0.0
2310,98.218666,82.15348,0.0,255.0,0.0
2340,100.94933,84.201485,0.0,255.0,0.0
2370,103.68,86.24948,0.0,255.0,0.0
2400,106.41067,88.29748,0.0,255.0,0.0
2430,109.141335,90.34548,0.0,255.0,0.0
2460,111.872,92.39348,0.0,255.0,0.0
2490,114.60267,94.44148,0.0,255.0,0.0
2520,117.333336,96.48948,0.0,255.0,0.0
2550,120.064,98.53748,0.0,0.0,255.0
2580,122.79467,100.58548,0.0,0.0,255.0
2610,125.52533,102.633484,0.0,0.0,255.0
2640,128.256,104.68148,0.0,0.0,255.0
2670,130.98666,106.729485,0.0,0.0,255.0
2700,133.71733,108.77748,0.0,0.0,255.0
2730,136.448,110.825485,0.0,0.0,255.0
2760,139.17867,112.87348,0.0,0.0,255.0
2790,141.90933,114.92148,0.0,0.0,255.0
2820,144.64,116.96948,0.0,0.0,255.0
2850,147.37067,119.01748,0.0,0.0,255.0
2880,150.10133,121.06548,0.0,0.0,255.0
2910,152.832,123.11348,0.0,0.0,255.0
2940,155.56267,125.16148,0.0,0.0,255.0
2970,158.29333,127.20948,0.0,0.0,255.0
3000,161.024,129.25748,0.0,0.0,255.0
3030,163.75467,131.30548,0.0,0.0,255.0
3060,166.48534,133.35349,0.0,0.0,255.0
3090,169.216,135.40147,0.0,0.0,255.0
3120,171.94667,137.44948,0.0,0.0,255.0
3150,174.67734,139.49748,0.0,0.0,255.0
3180,177.408,141.54549,0.0,0.0,255.0
3210,180.13867,143.59348,0.0,0.0,255.0
3240,182.86934,145.64148,0.0,0.0,255.0
3270,185.6,147.68948,0.0,0.0,255.0
3300,188.33067,149.73749,0.0,0.0,255.0
3330,191.06134,151.78548,0.0,0.0,255.0
3360,193.792,153.83348,0.0,0.0,255.0
3390,196.52266,155.88148,0.0,0.0,255.0
3420,199.25333,157.92947,0.0,0.0,255.0
3450,201.984,159.97748,0.0,0.0,255.0
3480,204.71466,162.02548,0.0,0.0,255.0
3510,207.44533,164.07349,0.0,0.0,255.0
3540,210.176,166.12148,0.0,0.0,255.0
3570,212.90666,168.16948,0.0,0.0,255.0
3600,215.63733,170.21748,0.0,0.0,255.0
3630,218.368,172.26549,0.0,0.0,255.0
3660,221.09866,174.31348,0.0,0.0,255.0
3690,223.82933,176.36148,0.0,0.0,255.0
3720,226.56,178.40948,0.0,0.0,255.0
3750,229.29066,180.45749,0.0,0.0,255.0
3780,232.02133,182.50548,0.0,0.0,255.0
3810,234.752,184.55348,0.0,0.0,255.0
3840,237.48267,186.60149,0.0,0.0,255.0
3870,240.21333,188.64948,0.0,0.0,255.0
3900,242.944,190.69748,0.0,0.0,255.0
3930,245.67467,192.74548,0.0,0.0,255.0
3960,248.40533,194.79349,255.0,0.0,0.0
3990,245.67467,196.84148,255.0,0.0,0.0
4020,242.944,198.88948,255.0,0.0,0.0
4050,240.21333,200.93748,255.0,0.0,0.0
4080,237.48267,202.98549,255.0,0.0,0.0
4110,234.752,205.03348,255.0,0.0,0.0
4140,232.02133,207.08148,255.0,0.0,0.0
4170,229.29066,209.12949,255.0,0.0,0.0
4200,226.56,211.17747,255.0,0.0,0.0
4230,223.82933,213.22548,255.0,0.0,0.0
4260,221.09866,215.27348,255.0,0.0,0.0
4290,218.368,217.32149,255.0,0.0,0.0
4320,215.63733,219.36948,255.0,0.0,0.0
4350,212.90666,221.41748,255.0,0.0,0.0
4380,210.176,223.46548,255.0,0.0,0.0
4410,207.44533,225.51349,255.0,0.0,0.0
4440,204.71466,227.56148,255.0,0.0,0.0
4470,201.984,229.60948,255.0,0.0,0.0
4500,199.25333,231.65749,255.0,0.0,0.0
4530,196.52266,233.70547,255.0,0.0,0.0
4560,193.792,235.75348,255.0,0.0,0.0
4590,191.06134,237.80148,0.0,255.0,0.0
4620,188.33067,239.84949,0.0,255.0,0.0
4650,185.6,241.89748,0.0,255.0,0.0
4680,182.86934,243.94548,0.0,255.0,0.0
4710,180.13867,245.99348,0.0,255.0,0.0
4740,177.408,248.04149,0.0,255.0,0.0
4770,174.67734,245.99348,0.0,255.0,0.0
4800,171.94667,243.94548,0.0,255.0,0.0
4830,169.216,241.89748,0.0,255.0,0.0
4860,166.48534,239.84949,0.0,255.0,0.0
4890,163.75467,237.80148,0.0,255.0,0.0
4920,161.024,235.75348,0.0,255.0,0.0
4950,158.29333,233.70547,0.0,255.0,0.0
4980,155.56267,231.65749,0.0,255.0,0.0
5010,152.832,229.60948,0.0,255.0,0.0
5040,150.10133,227.56148,0.0,255.0,0.0
5070,147.37067,225.51349,0.0,255.0,0.0
5100,144.64,223.46548,0.0,255.0,0.0
5130,141.90933,221.41748,0.0,255.0,0.0
5160,139.17867,219.36948,0.0,255.0,0.0
5190,136.448,217.32149,0.0,255.0,0.0
5220,133.71733,215.27348,0.0,255.0,0.0
5250,130.98666,213.22548,0.0,255.0,0.0
5280,128.256,211.17747,0.0,255.0,0.0
5310,125.52533,209.12949,0.0,255.0,0.0
5340,122.79467,207.08148,0.0,255.0,0.0
5370,120.064,205.03348,0.0,255.0,0.0
5400,117.333336,202.98549,0.0,255.0,0.0
5430,114.60267,200.93748,0.0,255.0,0.0
5460,111.872,198.88948,0.0,255.0,0.0
5490,109.141335,196.84148,0.0,255.0,0.0
5520,106.41067,194.79349,0.0,255.0,0.0
5550,103.68,192.74548,0.0,255.0,0.0
5580,100.94933,190.69748,0.0,255.0,0.0
5610,98.218666,188.64948,0.0,255.0,0.0
5640,95.488,186.60149,0.0,255.0,0.0
5670,92.75733,184.55348,0.0,255.0,0.0
5700,90.026665,182.50548,0.0,255.0,0.0
5730,87.296,180.45749,0.0,255.0,0.0
5760,84.56533,178.40948,0.0,255.0,0.0
5790,81.83466,176.36148,0.0,255.0,0.0
5820,79.104,174.31348,0.0,0.0,255.0
5850,76.37334,172.26549,0.0,0.0,255.0
5880,73.64267,170.21748,0.0,0.0,255.0
5910,70.912,168.16948,0.0,0.0,255.0
5940,68.181335,166.12148,0.0,0.0,255.0
5970,65.45067,164.07349,0.0,0.0,255.0
6000,62.72,162.02548,0.0,0.0,255.0
6030,59.989334,159.97748,0.0,0.0,255.0
6060,57.258667,157.92947,0.0,0.0,255.0
6090,54.528,155.88148,0.0,0.0,255.0
6120,51.797333,153.83348,0.0,0.0,255.0
6150,49.066666,151.78548,0.0,0.0,255.0
6180,46.336,149.73749,0.0,0.0,255.0
6210,43.605335,147.68948,0.0,0.0,255.0
6240,40.87467,145.64148,0.0,0.0,255.0
6270,38.144,143.59348,0.0,0.0,255.0
6300,35.413334,141.54549,0.0,0.0,255.0
6330,32.682667,139.49748,0.0,0.0,255.0
6360,29.952,137.44948,0.0,0.0,255.0
6390,27.221333,135.40147,0.0,0.0,255.0
6420,24.490667,133.35349,0.0,0.0,255.0
6450,21.76,131.30548,0.0,0.0,255.0
6480,19.029333,129.25748,0.0,0.0,255.0
6510,16.298666,127.20948,0.0,0.0,255.0
6540,13.568,125.16148,0.0,0.0,255.0
6570,10.837334,123.11348,0.0,0.0,255.0
6600,8.106667,121.06548,0.0,0.0,255.0
6630,10.837334,119.01748,0.0,0.0,255.0
6660,13.568,116.96948,0.0,0.0,255.0
6690,16.298666,114.92148,0.0,0.0,255.0
6720,19.029333,112.87348,0.0,0.0,255.0
6750,21.76,110.825485,0.0,0.0,255.0
6780,24.490667,108.77748,0.0,0.0,255.0
6810,27.221333,106.729485,0.0,0.0,255.0
6840,29.952,104.68148,0.0,0.0,255.0
6870,32.682667,102.633484,0.0,0.0,255.0
6900,35.413334,100.58548,0.0,0.0,255.0
6930,38.144,98.53748,0.0,0.0,255.0
6960,40.87467,96.48948,0.0,0.0,255.0
6990,43.605335,94.44148,0.0,0.0,255.0
7020,46.336,92.39348,0.0,0.0,255.0
7050,49.066666,90.34548,0.0,0.0,255.0
7080,51.797333,88.29748,0.0,0.0,255.0
7110,54.528,86.24948,0.0,0.0,255.0
7140,57.258667,84.201485,0.0,0.0,255.0
7170,59.989334,82.15348,0.0,0.0,255.0
7200,62.72,80.105484,0.0,0.0,255.0
7230,65.45067,78.05748,0.0,0.0,255.0
7260,68.181335,76.00948,0.0,0.0,255.0
7290,70.912,73.96148,0.0,0.0,255.0
7320,73.64267,71.91348,0.0,0.0,255.0
7350,76.37334,69.86548,0.0,0.0,255.0
7380,79.104,67.81748,0.0,0.0,255.0
7410,81.83466,65.76948,0.0,0.0,255.0
7440,84.56533,63.72148,0.0,0.0,255.0
7470,87.296,61.67348,0.0,0.0,255.0
7500,90.026665,59.62548,0.0,0.0,255.0
7530,92.75733,57.57748,0.0,0.0,255.0
7560,95.488,55.52948,0.0,0.0,255.0
7590,98.218666,53.48148,0.0,0.0,255.0
7620,100.94933,51.433483,0.0,0.0,255.0
7650,103.68,49.385483,0.0,0.0,255.0
7680,106.41067,47.337482,0.0,0.0,255.0
7710,109.141335,45.289482,0.0,0.0,255.0
7740,111.872,43.24148,0.0,0.0,255.0
7770,114.60267,41.19348,0.0,0.0,255.0
7800,117.333336,39.14548,255.0,0.0,0.0
