Timestamp,x,y,r,g,b
0,114.858665,114.672,255.0,0.0,0.0
43,117.58933,112.624,255.0,0.0,0.0
86,120.32,110.576,255.0,0.0,0.0
129,123.05067,108.528,255.0,0.0,0.0
172,125.781334,106.48,255.0,0.0,0.0
215,128.512,104.432,255.0,0.0,0.0
258,131.24266,102.384,255.0,0.0,0.0
301,133.97333,100.336,255.0,0.0,0.0
344,136.704,98.288,255.0,0.0,0.0
387,139.43466,96.24,255.0,0.0,0.0
430,142.16533,94.192,255.0,0.0,0.0
473,144.896,92.144,255.0,0.0,0.0
516,147.62666,90.096,255.0,0.0,0.0
559,150.35733,88.048,255.0,0.0,0.0
602,153.088,86.0,255.0,0.0,0.0
645,155.81866,83.952,255.0,0.0,0.0
688,158.54933,81.904,255.0,0.0,0.0
731,161.28,79.856,255.0,0.0,0.0
774,164.01067,77.808,255.0,0.0,0.0
817,166.74133,75.76,255.0,0.0,0.0
860,169.472,73.712,255.0,0.0,0.0
903,172.20267,71.664,255.0,0.0,0.0
946,174.93333,69.616,255.0,0.0,0.0
989,177.664,67.568,255.0,0.0,0.0
1032,180.39467,65.52,255.0,0.0,0.0
1075,183.12534,63.472,255.0,0.0,0.0
1118,185.856,61.424,0.0,0.0,255.0
1161,188.58667,59.376,0.0,0.0,255.0
1204,191.31734,57.328,0.0,0.0,255.0
1247,194.048,55.28,0.0,0.0,255.0
1290,196.77867,53.232,0.0,0.0,255.0
1333,199.50934,51.184,0.0,0.0,255.0
1376,202.24,49.136,0.0,0.0,255.0
1419,204.97067,47.088,0.0,0.0,255.0
1462,207.70134,45.04,0.0,0.0,255.0
1505,210.432,42.992,0.0,0.0,255.0
1548,213.16267,40.944,0.0,0.0,255.0
1591,215.89333,38.896,0.0,0.0,255.0
1634,218.624,36.848,0.0,0.0,255.0
1677,221.35466,34.8,0.0,0.0,255.0
1720,224.08533,32.752,0.0,0.0,255.0
1763,226.816,30.704,0.0,0.0,255.0
1806,229.54666,28.656,0.0,0.0,255.0
1849,232.27733,26.608,0.0,0.0,255.0
1892,235.008,24.56,0.0,0.0,255.0
1935,237.73866,22.512,0.0,0.0,255.0
1978,240.46933,20.464,0.0,0.0,255.0
2021,243.2,18.416,0.0,0.0,255.0
2064,245.93066,16.368,0.0,0.0,255.0
2107,248.66133,14.32,0.0,255.0,0.0
2150,245.93066,12.272,0.0,255.0,0.0
2193,243.2,10.224,0.0,255.0,0.0
2236,240.46933,8.176,255.0,0.0,0.0
2279,237.73866,10.224,255.0,0.0,0.0
2322,235.008,12.272,255.0,0.0,0.0
2365,232.27733,14.32,255.0,0.0,0.0
2408,229.54666,16.368,255.0,0.0,0.0
2451,226.816,18.416,255.0,0.0,0.0
2494,224.08533,20.464,255.0,0.0,0.0
2537,221.35466,22.512,255.0,0.0,0.0
2580,218.624,24.56,255.0,0.0,0.0
2623,215.89333,26.608,255.0,0.0,0.0
2666,213.16267,28.656,255.0,0.0,0.0
2709,210.432,30.704,255.0,0.0,0.0
2752,207.70134,32.752,255.0,0.0,0.0
2795,204.97067,34.8,0.0,0.0,255.0
2838,202.24,36.848,0.0,0.0,255.0
2881,199.50934,38.896,0.0,0.0,255.0
2924,196.77867,40.944,0.0,0.0,255.0
2967,194.048,42.992,0.0,0.0,255.0
3010,191.31734,45.04,0.0,0.0,255.0
3053,188.58667,47.088,0.0,0.0,255.0
3096,185.856,49.136,0.0,0.0,255.0
3139,183.12534,51.184,0.0,0.0,255.0
3182,180.39467,53.232,0.0,0.0,255.0
3225,177.664,55.28,0.0,0.0,255.0
3268,174.93333,57.328,0.0,0.0,255.0
3311,172.20267,59.376,0.0,0.0,255.0
3354,169.472,61.424,0.0,0.0,255.0
3397,166.74133,63.472,0.0,0.0,255.0
3440,164.01067,65.52,0.0,0.0,255.0
3483,161.28,67.568,0.0,0.0,255.0
3526,158.54933,69.616,0.0,0.0,255.0
3569,155.81866,71.664,0.0,0.0,255.0
3612,153.088,73.712,0.0,0.0,255.0
3655,150.35733,75.76,0.0,0.0,255.0
3698,147.62666,77.808,0.0,0.0,255.0
3741,144.896,79.856,0.0,0.0,255.0
3784,142.16533,81.904,0.0,0.0,255.0
3827,139.43466,83.952,0.0,0.0,255.0
3870,136.704,86.0,0.0,0.0,255.0
3913,133.97333,88.048,0.0,0.0,255.0
3956,131.24266,90.096,0.0,0.0,255.0
3999,128.512,92.144,0.0,0.0,255.0
4042,125.781334,94.192,0.0,0.0,255.0
4085,123.05067,96.24,0.0,0.0,255.0
4128,120.32,98.288,0.0,0.0,255.0
4171,117.58933,100.336,0.0,0.0,255.0
4214,114.858665,102.384,0.0,0.0,255.0
4257,112.128,104.432,0.0,0.0,255.0
4300,109.39733,106.48,0.0,0.0,255.0
4343,106.666664,108.528,0.0,0.0,255.0
4386,103.936,110.576,0.0,0.0,255.0
4429,101.20533,112.624,0.0,0.0,255.0
4472,98.47467,114.672,0.0,0.0,255.0
4515,95.744,116.72,0.0,0.0,255.0
4558,93.013336,118.768,0.0,0.0,255.0
4601,90.28267,120.816,0.0,0.0,255.0
4644,87.552,122.864,0.0,0.0,255.0
4687,84.821335,124.912,0.0,0.0,255.0
4730,82.09067,126.96,0.0,0.0,255.0
4773,79.36,129.008,0.0,0.0,255.0
4816,76.62933,131.056,0.0,0.0,255.0
4859,73.89867,133.104,0.0,0.0,255.0
4902,71.168,135.152,0.0,0.0,255.0
4945,68.43733,137.2,0.0,0.0,255.0
4988,65.706665,139.248,0.0,0.0,255.0
5031,62.976,141.296,0.0,0.0,255.0
5074,60.245335,143.344,0.0,0.0,255.0
5117,57.514668,145.392,0.0,0.0,255.0
5160,54.784,147.44,0.0,0.0,255.0
5203,52.053333,149.488,0.0,0.0,255.0
5246,49.322666,151.536,0.0,255.0,0.0
5289,46.592,153.584,0.0,255.0,0.0
5332,43.861332,155.632,0.0,255.0,0.0
5375,41.130665,157.68,0.0,255.0,0.0
5418,38.4,159.728,0.0,255.0,0.0
5461,35.669334,161.776,0.0,255.0,0.0
5504,32.938667,163.824,0.0,255.0,0.0
5547,30.208,165.872,0.0,255.0,0.0
5590,27.477333,167.92,0.0,255.0,0.0
5633,24.746666,169.968,0.0,255.0,0.0
5676,22.016,172.016,0.0,255.0,0.0
5719,19.285334,174.064,0.0,255.0,0.0
5762,16.554667,176.112,0.0,255.0,0.0
5805,13.824,178.16,0.0,255.0,0.0
5848,11.093333,180.208,0.0,255.0,0.0
5891,8.362667,182.256,255.0,0.0,0.0
5934,11.093333,184.304,255.0,0.0,0.0
5977,13.824,186.352,255.0,0.0,0.0
6020,16.554667,188.4,255.0,0.0,0.0
6063,19.285334,190.448,255.0,0.0,0.0
6106,22.016,192.496,255.0,0.0,0.0
6149,24.746666,194.544,255.0,0.0,0.0
6192,27.477333,196.592,255.0,0.0,0.0
6235,30.208,198.64,255.0,0.0,0.0
6278,32.938667,200.688,255.0,0.0,0.0
6321,35.669334,202.736,255.0,0.0,0.0
6364,38.4,204.784,255.0,0.0,0.0
6407,41.130665,206.832,255.0,0.0,0.0
6450,43.861332,208.88,255.0,0.0,0.0
6493,46.592,210.928,255.0,0.0,0.0
6536,49.322666,212.976,255.0,0.0,0.0
6579,52.053333,215.024,255.0,0.0,0.0
6622,54.784,217.072,255.0,0.0,0.0
6665,57.514668,219.12,255.0,0.0,0.0
6708,60.245335,221.168,255.0,0.0,0.0
6751,62.976,223.216,255.0,0.0,0.0
6794,65.706665,225.264,255.0,0.0,0.0
6837,68.43733,227.312,255.0,0.0,0.0
6880,71.168,229.36,255.0,0.0,0.0
6923,73.89867,231.408,255.0,0.0,0.0
6966,76.62933,233.456,255.0,0.0,0.0
7009,79.36,235.504,255.0,0.0,0.0
7052,82.09067,237.552,255.0,0.0,0.0
7095,84.821335,239.6,255.0,0.0,0.0
7138,87.552,241.648,255.0,0.0,0.0
7181,90.28267,243.696,255.0,0.0,0.0
7224,93.013336,245.744,255.0,0.0,0.0
7267,95.744,247.792,0.0,0.0,255.0
7310,98.47467,245.744,0.0,0.0,255.0
7353,101.20533,243.696,0.0,0.0,255.0
7396,103.936,241.648,0.0,0.0,255.0
7439,106.666664,239.6,0.0,0.0,255.0
