Timestamp,x,y,r,g,b
0,92.501335,32.245335,0.0,0.0,255.0
35,95.232,30.197332,0.0,0.0,255.0
70,97.96267,28.149334,0.0,0.0,255.0
105,100.69334,26.101334,0.0,0.0,255.0
140,103.424,24.053333,0.0,0.0,255.0
175,106.15466,22.005333,0.0,0.0,255.0
210,108.88533,19.957333,0.0,0.0,255.0
245,111.616,17.909334,0.0,0.0,255.0
280,114.346664,15.861333,0.0,0.0,255.0
315,117.07733,13.8133335,0.0,0.0,255.0
350,119.808,11.765333,0.0,0.0,255.0
385,122.538666,9.717334,255.0,0.0,0.0
420,125.26933,11.765333,255.0,0.0,0.0
455,128.0,13.8133335,255.0,0.0,0.0
490,130.73067,15.861333,255.0,0.0,0.0
525,133.46133,17.909334,255.0,0.0,0.0
560,136.192,19.957333,255.0,0.0,0.0
595,138.92267,22.005333,255.0,0.0,0.0
630,141.65334,24.053333,255.0,0.0,0.0
665,144.384,26.101334,255.0,0.0,0.0
700,147.11467,28.149334,255.0,0.0,0.0
735,149.84534,30.197332,255.0,0.0,0.0
770,152.576,32.245335,255.0,0.0,0.0
805,155.30667,34.293335,255.0,0.0,0.0
840,158.03734,36.34133,255.0,0.0,0.0
875,160.768,38.38933,255.0,0.0,0.0
910,163.49867,40.437332,255.0,0.0,0.0
945,166.22934,42.485332,255.0,0.0,0.0
980,168.96,44.533333,255.0,0.0,0.0
1015,171.69067,46.581333,255.0,0.0,0.0
1050,174.42134,48.629333,255.0,0.0,0.0
1085,177.152,50.677334,255.0,0.0,0.0
1120,179.88266,52.725334,255.0,0.0,0.0
1155,182.61333,54.773335,255.0,0.0,0.0
1190,185.344,56.821335,0.0,255.0,0.0
1225,188.07466,58.869335,0.0,255.0,0.0
1260,190.80533,60.91733,0.0,255.0,0.0
1295,193.536,62.965332,0.0,255.0,0.0
1330,196.26666,65.013336,0.0,255.0,0.0
1365,198.99733,67.06133,0.0,255.0,0.0
1400,201.728,69.10934,0.0,255.0,0.0
1435,204.45866,71.15733,0.0,255.0,0.0
1470,207.18933,73.20533,0.0,255.0,0.0
1505,209.92,75.253334,0.0,255.0,0.0
1540,212.65067,77.30133,0.0,255.0,0.0
1575,215.38133,79.349335,0.0,255.0,0.0
1610,218.112,81.39733,0.0,255.0,0.0
1645,220.84267,83.445335,0.0,255.0,0.0
1680,223.57333,85.49333,0.0,255.0,0.0
1715,226.304,87.541336,0.0,255.0,0.0
1750,229.03467,89.58933,0.0,255.0,0.0
1785,231.76534,91.63734,0.0,255.0,0.0
1820,234.496,93.68533,0.0,255.0,0.0
1855,237.22667,95.73333,0.0,255.0,0.0
1890,239.95734,97.781334,0.0,255.0,0.0
1925,242.688,99.82933,0.0,255.0,0.0
1960,245.41867,101.877335,0.0,255.0,0.0
1995,248.14934,103.92533,0.0,0.0,255.0
2030,245.41867,105.973335,0.0,0.0,255.0
2065,242.688,108.02133,0.0,0.0,255.0
2100,239.95734,110.069336,0.0,0.0,255.0
2135,237.22667,112.11733,0.0,0.0,255.0
2170,234.496,114.16534,0.0,0.0,255.0
2205,231.76534,116.21333,0.0,0.0,255.0
2240,229.03467,118.26133,0.0,0.0,255.0
2275,226.304,120.30933,0.0,0.0,255.0
2310,223.57333,122.35733,0.0,0.0,255.0
2345,220.84267,124.405334,0.0,0.0,255.0
2380,218.112,126.45333,0.0,0.0,255.0
2415,215.38133,128.50133,0.0,0.0,255.0
2450,212.65067,130.54933,0.0,0.0,255.0
2485,209.92,132.59734,0.0,0.0,255.0
2520,207.18933,134.64534,0.0,0.0,255.0
2555,204.45866,136.69333,0.0,0.0,255.0
2590,201.728,138.74133,0.0,0.0,255.0
2625,198.99733,140.78934,0.0,0.0,255.0
2660,196.26666,142.83733,0.0,0.0,255.0
2695,193.536,144.88533,0.0,0.0,255.0
2730,190.80533,146.93333,0.0,0.0,255.0
2765,188.07466,148.98134,0.0,0.0,255.0
2800,185.344,151.02933,0.0,0.0,255.0
2835,182.61333,153.07733,0.0,0.0,255.0
2870,179.88266,155.12534,0.0,0.0,255.0
2905,177.152,157.17334,0.0,0.0,255.0
2940,174.42134,159.22133,0.0,0.0,255.0
2975,171.69067,161.26933,0.0,0.0,255.0
3010,168.96,163.31734,0.0,0.0,255.0
3045,166.22934,165.36533,0.0,0.0,255.0
3080,163.49867,167.41333,0.0,0.0,255.0
3115,160.768,169.46133,0.0,0.0,255.0
3150,158.03734,171.50934,0.0,0.0,255.0
3185,155.30667,173.55733,0.0,0.0,255.0
3220,152.576,175.60533,0.0,0.0,255.0
3255,149.84534,177.65334,0.0,0.0,255.0
3290,147.11467,179.70134,0.0,0.0,255.0
3325,144.384,181.74933,0.0,0.0,255.0
3360,141.65334,183.79733,0.0,0.0,255.0
3395,138.92267,185.84534,0.0,0.0,255.0
3430,136.192,187.89333,0.0,0.0,255.0
3465,133.46133,189.94133,0.0,0.0,255.0
3500,130.73067,191.98933,0.0,0.0,255.0
3535,128.0,194.03734,0.0,0.0,255.0
3570,125.26933,196.08533,0.0,0.0,255.0
3605,122.538666,198.13333,0.0,0.0,255.0
3640,119.808,200.18134,0.0,0.0,255.0
3675,117.07733,202.22934,0.0,0.0,255.0
3710,114.346664,204.27733,0.0,0.0,255.0
3745,111.616,206.32533,0.0,0.0,255.0
3780,108.88533,208.37334,0.0,0.0,255.0
3815,106.15466,210.42134,0.0,0.0,255.0
3850,103.424,212.46933,0.0,0.0,255.0
3885,100.69334,214.51733,0.0,0.0,255.0
3920,97.96267,216.56534,0.0,0.0,255.0
3955,95.232,218.61333,0.0,0.0,255.0
3990,92.501335,220.66133,0.0,0.0,255.0
4025,89.77067,222.70934,0.0,0.0,255.0
4060,87.04,224.75734,0.0,0.0,255.0
4095,84.30933,226.80533,0.0,0.0,255.0
4130,81.57867,228.85333,0.0,0.0,255.0
4165,78.848,230.90134,0.0,0.0,255.0
4200,76.11733,232.94934,0.0,0.0,255.0
4235,73.386665,234.99733,0.0,0.0,255.0
4270,70.656,237.04533,0.0,0.0,255.0
4305,67.92533,239.09334,0.0,0.0,255.0
4340,65.194664,241.14133,0.0,0.0,255.0
4375,62.464,243.18933,0.0,0.0,255.0
4410,59.733334,245.23734,0.0,0.0,255.0
4445,57.002666,247.28534,0.0,0.0,255.0
4480,54.272,245.23734,0.0,0.0,255.0
4515,51.541332,243.18933,0.0,0.0,255.0
4550,48.810665,241.14133,0.0,0.0,255.0
4585,46.08,239.09334,0.0,0.0,255.0
4620,43.349335,237.04533,0.0,0.0,255.0
4655,40.618668,234.99733,0.0,0.0,255.0
4690,37.888,232.94934,255.0,0.0,0.0
4725,35.157333,230.90134,255.0,0.0,0.0
4760,32.426666,228.85333,255.0,0.0,0.0
4795,29.696,226.80533,255.0,0.0,0.0
4830,26.965334,224.75734,255.0,0.0,0.0
4865,24.234667,222.70934,255.0,0.0,0.0
4900,21.504,220.66133,255.0,0.0,0.0
4935,18.773333,218.61333,255.0,0.0,0.0
4970,16.042667,216.56534,255.0,0.0,0.0
5005,13.312,214.51733,255.0,0.0,0.0
5040,10.581333,212.46933,255.0,0.0,0.0
5075,7.8506665,210.42134,255.0,0.0,0.0
5110,10.581333,208.37334,255.0,0.0,0.0
5145,13.312,206.32533,255.0,0.0,0.0
5180,16.042667,204.27733,255.0,0.0,0.0
5215,18.773333,202.22934,255.0,0.0,0.0
5250,21.504,200.18134,255.0,0.0,0.0
5285,24.234667,198.13333,255.0,0.0,0.0
5320,26.965334,196.08533,255.0,0.0,0.0
5355,29.696,194.03734,255.0,0.0,0.0
5390,32.426666,191.98933,255.0,0.0,0.0
5425,35.157333,189.94133,255.0,0.0,0.0
5460,37.888,187.89333,255.0,0.0,0.0
5495,40.618668,185.84534,255.0,0.0,0.0
5530,43.349335,183.79733,255.0,0.0,0.0
5565,46.08,181.74933,255.0,0.0,0.0
5600,48.810665,179.70134,255.0,0.0,0.0
5635,51.541332,177.65334,255.0,0.0,0.0
5670,54.272,175.60533,255.0,0.0,0.0
5705,57.002666,173.55733,255.0,0.0,0.0
5740,59.733334,171.50934,255.0,0.0,0.0
5775,62.464,169.46133,255.0,0.0,0.0
5810,65.194664,167.41333,255.0,0.0,0.0
5845,67.92533,165.36533,255.0,0.0,0.0
5880,70.656,163.31734,255.0,0.0,0.0
5915,73.386665,161.26933,255.0,0.0,0.0
5950,76.11733,159.22133,255.0,0.0,0.0
5985,78.848,157.17334,255.0,0.0,0.0
6020,81.57867,155.12534,255.0,0.0,0.0
6055,84.30933,153.07733,255.0,0.0,0.0
6090,87.04,151.02933,255.0,0.0,0.0
6125,89.77067,148.98134,255.0,0.0,0.0
6160,92.501335,146.93333,255.0,0.0,0.0
6195,95.232,144.88533,255.0,0.0,0.0
6230,97.96267,142.83733,255.0,0.0,0.0
6265,100.69334,140.78934,255.0,0.0,0.0
6300,103.424,138.74133,255.0,0.0,0.0
6335,106.15466,136.69333,255.0,0.0,0.0
6370,108.88533,134.64534,255.0,0.0,0.0
6405,111.616,132.59734,255.0,0.0,0.0
6440,114.346664,130.54933,255.0,0.0,0.0
6475,117.07733,128.50133,255.0,0.0,0.0
6510,119.808,126.45333,255.0,0.0,0.0
6545,122.538666,124.405334,255.0,0.0,0.0
6580,125.26933,122.35733,255.0,0.0,0.0
6615,128.0,120.30933,255.0,0.0,0.0
