Timestamp,x,y,r,g,b
0,215.12534,56.864,0.0,255.0,0.0
35,212.39467,58.912,0.0,255.0,0.0
70,209.664,60.96,0.0,255.0,0.0
105,206.93333,63.008,0.0,255.0,0.0
140,204.20267,65.056,0.0,255.0,0.0
175,201.472,67.104,0.0,255.0,0.0
210,198.74133,69.152,0.0,255.0,0.0
245,196.01067,71.2,0.0,255.0,0.0
280,193.28,73.248,0.0,255.0,0.0
315,190.54933,75.296,0.0,255.0,0.0
350,187.81866,77.344,0.0,255.0,0.0
385,185.088,79.392,0.0,255.0,0.0
420,182.35733,81.44,0.0,255.0,0.0
455,179.62666,83.488,0.0,255.0,0.0
490,176.896,85.536,0.0,255.0,0.0
525,174.16533,87.584,0.0,255.0,0.0
560,171.43466,89.632,0.0,255.0,0.0
595,168.704,91.68,0.0,255.0,0.0
630,165.97333,93.728,0.0,255.0,0.0
665,163.24266,95.776,0.0,255.0,0.0
700,160.512,97.824,0.0,255.0,0.0
735,157.78133,99.872,0.0,255.0,0.0
770,155.05066,101.92,0.0,255.0,0.0
805,152.32,103.968,0.0,255.0,0.0
840,149.58934,106.016,0.0,255.0,0.0
875,146.85867,108.064,0.0,255.0,0.0
910,144.128,110.112,0.0,255.0,0.0
945,141.39734,112.16,0.0,255.0,0.0
980,138.66667,114.208,0.0,255.0,0.0
1015,135.936,116.256,0.0,255.0,0.0
1050,133.20534,118.304,0.0,255.0,0.0
1085,130.47467,120.352,0.0,255.0,0.0
1120,127.744,122.4,0.0,255.0,0.0
1155,125.013336,124.448,0.0,255.0,0.0
1190,122.28267,126.496,0.0,255.0,0.0
1225,119.552,128.544,0.0,0.0,255.0
1260,116.821335,130.592,0.0,0.0,255.0
1295,114.09067,132.64,0.0,0.0,255.0
1330,111.36,134.688,0.0,0.0,255.0
1365,108.62933,136.736,0.0,0.0,255.0
1400,105.89867,138.784,0.0,0.0,255.0
1435,103.168,140.832,0.0,0.0,255.0
1470,100.43733,142.88,0.0,0.0,255.0
1505,97.706665,144.928,0.0,0.0,255.0
1540,94.976,146.976,0.0,0.0,255.0
1575,92.24533,149.024,0.0,0.0,255.0
1610,89.51466,151.072,0.0,0.0,255.0
1645,86.784,153.12,0.0,0.0,255.0
1680,84.05334,155.168,0.0,0.0,255.0
1715,81.32267,157.216,0.0,0.0,255.0
1750,78.592,159.264,0.0,0.0,255.0
1785,75.861336,161.312,0.0,0.0,255.0
1820,73.13067,163.36,0.0,0.0,255.0
1855,70.4,165.408,0.0,0.0,255.0
1890,67.669334,167.456,0.0,0.0,255.0
1925,64.93867,169.504,0.0,0.0,255.0
1960,62.208,171.552,0.0,0.0,255.0
1995,59.477333,173.6,0.0,0.0,255.0
2030,56.746666,175.648,0.0,0.0,255.0
2065,54.016,177.696,0.0,0.0,255.0
2100,51.28533,179.744,0.0,0.0,255.0
2135,48.55467,181.792,0.0,0.0,255.0
2170,45.824,183.84,0.0,0.0,255.0
2205,43.093334,185.888,0.0,0.0,255.0
2240,40.362667,187.936,0.0,0.0,255.0
2275,37.632,189.984,0.0,0.0,255.0
2310,34.901333,192.032,0.0,0.0,255.0
2345,32.170666,194.08,0.0,0.0,255.0
2380,29.44,196.128,0.0,0.0,255.0
2415,26.709333,198.176,0.0,0.0,255.0
2450,23.978666,200.224,0.0,0.0,255.0
2485,21.248,202.272,0.0,0.0,255.0
2520,18.517334,204.32,0.0,0.0,255.0
2555,15.786667,206.368,0.0,0.0,255.0
2590,13.056,208.416,0.0,0.0,255.0
2625,10.325334,210.464,0.0,0.0,255.0
2660,7.5946665,212.512,255.0,0.0,0.0
2695,10.325334,214.56,255.0,0.0,0.0
2730,13.056,216.608,255.0,0.0,0.0
2765,15.786667,218.656,255.0,0.0,0.0
2800,18.517334,220.704,255.0,0.0,0.0
2835,21.248,222.752,255.0,0.0,0.0
2870,23.978666,224.8,255.0,0.0,0.0
2905,26.709333,226.848,255.0,0.0,0.0
2940,29.44,228.896,255.0,0.0,0.0
2975,32.170666,230.944,255.0,0.0,0.0
3010,34.901333,232.992,255.0,0.0,0.0
3045,37.632,235.04,255.0,0.0,0.0
3080,40.362667,237.088,255.0,0.0,0.0
3115,43.093334,239.136,255.0,0.0,0.0
3150,45.824,241.184,255.0,0.0,0.0
3185,48.55467,243.232,255.0,0.0,0.0
3220,51.28533,245.28,255.0,0.0,0.0
3255,54.016,247.328,255.0,0.0,0.0
3290,56.746666,245.28,255.0,0.0,0.0
3325,59.477333,243.232,255.0,0.0,0.0
3360,62.208,241.184,255.0,0.0,0.0
3395,64.93867,239.136,255.0,0.0,0.0
3430,67.669334,237.088,255.0,0.0,0.0
3465,70.4,235.04,255.0,0.0,0.0
3500,73.13067,232.992,255.0,0.0,0.0
3535,75.861336,230.944,255.0,0.0,0.0
3570,78.592,228.896,255.0,0.0,0.0
3605,81.32267,226.848,255.0,0.0,0.0
3640,84.05334,224.8,255.0,0.0,0.0
3675,86.784,222.752,255.0,0.0,0.0
3710,89.51466,220.704,255.0,0.0,0.0
3745,92.24533,218.656,255.0,0.0,0.0
3780,94.976,216.608,255.0,0.0,0.0
3815,97.706665,214.56,255.0,0.0,0.0
3850,100.43733,212.512,255.0,0.0,0.0
3885,103.168,210.464,255.0,0.0,0.0
3920,105.89867,208.416,255.0,0.0,0.0
3955,108.62933,206.368,255.0,0.0,0.0
3990,111.36,204.32,255.0,0.0,0.0
4025,114.09067,202.272,255.0,0.0,0.0
4060,116.821335,200.224,255.0,0.0,0.0
4095,119.552,198.176,255.0,0.0,0.0
4130,122.28267,196.128,255.0,0.0,0.0
4165,125.013336,194.08,255.0,0.0,0.0
4200,127.744,192.032,255.0,0.0,0.0
4235,130.47467,189.984,255.0,0.0,0.0
4270,133.20534,187.936,255.0,0.0,0.0
4305,135.936,185.888,255.0,0.0,0.0
4340,138.66667,183.84,255.0,0.0,0.0
4375,141.39734,181.792,255.0,0.0,0.0
4410,144.128,179.744,255.0,0.0,0.0
4445,146.85867,177.696,255.0,0.0,0.0
4480,149.58934,175.648,255.0,0.0,0.0
4515,152.32,173.6,255.0,0.0,0.0
4550,155.05066,171.552,255.0,0.0,0.0
4585,157.78133,169.504,255.0,0.0,0.0
4620,160.512,167.456,255.0,0.0,0.0
4655,163.24266,165.408,255.0,0.0,0.0
4690,165.97333,163.36,255.0,0.0,0.0
4725,168.704,161.312,255.0,0.0,0.0
4760,171.43466,159.264,255.0,0.0,0.0
4795,174.16533,157.216,255.0,0.0,0.0
4830,176.896,155.168,255.0,0.0,0.0
4865,179.62666,153.12,255.0,0.0,0.0
4900,182.35733,151.072,255.0,0.0,0.0
4935,185.088,149.024,255.0,0.0,0.0
4970,187.81866,146.976,255.0,0.0,0.0
5005,190.54933,144.928,255.0,0.0,0.0
5040,193.28,142.88,255.0,0.0,0.0
5075,196.01067,140.832,255.0,0.0,0.0
5110,198.74133,138.784,255.0,0.0,0.0
5145,201.472,136.736,255.0,0.0,0.0
5180,204.20267,134.688,255.0,0.0,0.0
5215,206.93333,132.64,255.0,0.0,0.0
5250,209.664,130.592,255.0,0.0,0.0
5285,212.39467,128.544,255.0,0.0,0.0
5320,215.12534,126.496,255.0,0.0,0.0
5355,217.856,124.448,255.0,0.0,0.0
5390,220.58667,122.4,255.0,0.0,0.0
5425,223.31734,120.352,255.0,0.0,0.0
5460,226.048,118.304,255.0,0.0,0.0
5495,228.77867,116.256,255.0,0.0,0.0
5530,231.50934,114.208,255.0,0.0,0.0
5565,234.24,112.16,255.0,0.0,0.0
5600,236.97067,110.112,255.0,0.0,0.0
5635,239.70134,108.064,0.0,255.0,0.0
5670,242.432,106.016,0.0,255.0,0.0
5705,245.16267,103.968,0.0,255.0,0.0
5740,247.89333,101.92,0.0,255.0,0.0
5775,245.16267,99.872,0.0,255.0,0.0
5810,242.432,97.824,0.0,255.0,0.0
5845,239.70134,95.776,0.0,255.0,0.0
5880,236.97067,93.728,0.0,255.0,0.0
5915,234.24,91.68,0.0,255.0,0.0
5950,231.50934,89.632,0.0,255.0,0.0
5985,228.77867,87.584,0.0,255.0,0.0
6020,226.048,85.536,0.0,255.0,0.0
6055,223.31734,83.488,0.0,255.0,0.0
6090,220.58667,81.44,0.0,255.0,0.0
6125,217.856,79.392,0.0,255.0,0.0
6160,215.12534,77.344,0.0,255.0,0.0
6195,212.39467,75.296,0.0,255.0,0.0
6230,209.664,73.248,0.0,255.0,0.0
6265,206.93333,71.2,0.0,255.0,0.0
6300,204.20267,69.152,0.0,255.0,0.0
6335,201.472,67.104,0.0,255.0,0.0
6370,198.74133,65.056,0.0,255.0,0.0
6405,196.01067,63.008,0.0,255.0,0.0
6440,193.28,60.96,0.0,255.0,0.0
6475,190.54933,58.912,0.0,255.0,0.0
6510,187.81866,56.864,0.0,255.0,0.0
6545,185.088,54.816,0.0,255.0,0.0
6580,182.35733,52.768,0.0,255.0,0.0
6615,179.62666,50.72,0.0,255.0,0.0
6650,176.896,48.672,0.0,255.0,0.0
6685,174.16533,46.624,0.0,255.0,0.0
6720,171.43466,44.576,0.0,255.0,0.0
6755,168.704,42.528,0.0,255.0,0.0
6790,165.97333,40.48,0.0,255.0,0.0
6825,163.24266,38.432,0.0,255.0,0.0
6860,160.512,36.384,0.0,255.0,0.0
6895,157.78133,34.336,0.0,255.0,0.0
6930,155.05066,32.288,0.0,255.0,0.0
6965,152.32,30.24,0.0,255.0,0.0
7000,149.58934,28.192,0.0,255.0,0.0
7035,146.85867,26.144,0.0,255.0,0.0
7070,144.128,24.096,0.0,255.0,0.0
7105,141.39734,22.048,0.0,255.0,0.0
7140,138.66667,20.0,0.0,255.0,0.0
