Timestamp,x,y,r,g,b
8120,105.64267,93.47753,255.0,0.0,0.0
8155,108.37334,90.06419,255.0,0.0,0.0
8190,111.104,86.65086,255.0,0.0,0.0
8225,113.83466,83.23753,255.0,0.0,0.0
8260,116.56533,79.824196,255.0,0.0,0.0
8295,119.296,76.410866,255.0,0.0,0.0
8330,122.026665,72.99753,255.0,0.0,0.0
8365,124.75733,69.5842,255.0,0.0,0.0
8400,127.488,66.17087,255.0,0.0,0.0
8435,130.21867,62.75753,255.0,0.0,0.0
8470,132.94934,59.344196,255.0,0.0,0.0
8505,135.68,55.930862,255.0,0.0,0.0
8540,138.41066,52.517532,255.0,0.0,0.0
8575,141.14133,49.1042,255.0,0.0,0.0
8610,143.872,45.690865,255.0,0.0,0.0
8645,146.60266,42.27753,255.0,0.0,0.0
8680,149.33333,38.864197,255.0,0.0,0.0
