Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,84.764,66.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,87.58,63.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,90.396,60.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,93.212,57.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,96.028,54.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,98.844,51.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,101.66,48.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,104.476,45.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,107.292,42.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,110.108,39.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,112.924,36.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,115.74,33.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,118.556,30.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,121.372,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,124.188,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,127.004,20.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,129.82,17.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,132.636,14.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,135.452,11.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,138.268,8.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,141.084,11.612,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2500,143.9,14.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,146.716,17.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,149.532,20.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,152.348,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,155.164,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,157.98,30.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,160.796,33.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,163.612,36.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,166.428,39.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,169.244,42.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,172.06,45.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,174.876,48.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,177.692,51.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,180.508,54.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,183.324,57.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,186.14,60.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,188.956,63.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,191.772,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,194.588,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,197.404,73.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,200.22,76.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,203.036,79.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,205.852,82.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,208.668,85.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,211.484,88.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,214.3,91.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,217.116,94.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,219.932,97.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,222.748,100.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,225.564,103.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,228.38,106.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,231.196,109.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,234.012,112.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,236.828,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,239.644,119.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,242.46,122.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,245.276,125.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,248.092,128.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,245.276,131.42,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4450,242.46,134.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,239.644,137.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,236.828,140.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,234.012,143.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,231.196,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,228.38,149.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,225.564,152.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,222.748,155.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,219.932,159.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,217.116,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,214.3,165.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,211.484,168.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,208.668,171.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,205.852,174.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,203.036,177.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,200.22,180.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,197.404,183.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,194.588,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,191.772,189.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,188.956,192.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,186.14,195.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,183.324,199.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,180.508,202.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,177.692,205.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,174.876,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,172.06,211.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,169.244,214.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,166.428,217.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,163.612,220.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,160.796,223.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,157.98,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,155.164,229.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,152.348,232.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,149.532,235.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,146.716,238.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,143.9,242.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,141.084,245.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,138.268,248.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,135.452,245.084,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6400,132.636,242.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,129.82,238.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,127.004,235.868,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,124.188,232.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,121.372,229.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,118.556,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,115.74,223.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,112.924,220.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,110.108,217.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,107.292,214.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,104.476,211.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,101.66,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,98.844,205.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,96.028,202.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,93.212,199.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,90.396,195.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,87.58,192.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,84.764,189.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,81.948,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,79.132,183.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,76.316,180.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,73.5,177.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
