Timestamp,x,y,r,g,b
0,132.94934,113.2,0.0,0.0,255.0
43,135.68,111.152,0.0,0.0,255.0
86,138.41066,109.104,0.0,0.0,255.0
129,141.14133,107.056,0.0,0.0,255.0
172,143.872,105.008,0.0,0.0,255.0
215,146.60266,102.96,0.0,0.0,255.0
258,149.33333,100.912,0.0,0.0,255.0
301,152.064,98.864,0.0,0.0,255.0
344,154.79466,96.816,0.0,0.0,255.0
387,157.52533,94.768,0.0,0.0,255.0
430,160.256,92.72,0.0,0.0,255.0
473,162.98666,90.672,0.0,0.0,255.0
516,165.71733,88.624,0.0,0.0,255.0
559,168.448,86.576,0.0,0.0,255.0
602,171.17867,84.528,0.0,0.0,255.0
645,173.90933,82.48,0.0,0.0,255.0
688,176.64,80.432,0.0,0.0,255.0
731,179.37067,78.384,0.0,0.0,255.0
774,182.10133,76.336,0.0,0.0,255.0
817,184.832,74.288,0.0,0.0,255.0
860,187.56267,72.24,0.0,0.0,255.0
903,190.29333,70.192,0.0,0.0,255.0
946,193.024,68.144,0.0,0.0,255.0
989,195.75467,66.096,0.0,0.0,255.0
1032,198.48534,64.048,0.0,0.0,255.0
1075,201.216,62.0,0.0,0.0,255.0
1118,203.94667,59.952,0.0,0.0,255.0
1161,206.67734,57.904,0.0,255.0,0.0
1204,209.408,55.856,0.0,255.0,0.0
1247,212.13867,53.808,0.0,255.0,0.0
1290,214.86934,51.76,0.0,255.0,0.0
1333,217.6,49.712,0.0,255.0,0.0
1376,220.33067,47.664,0.0,255.0,0.0
1419,223.06134,45.616,0.0,255.0,0.0
1462,225.792,43.568,0.0,255.0,0.0
1505,228.52266,41.52,0.0,255.0,0.0
1548,231.25333,39.472,0.0,255.0,0.0
1591,233.984,37.424,0.0,255.0,0.0
1634,236.71466,35.376,0.0,255.0,0.0
1677,239.44533,33.328,0.0,255.0,0.0
1720,242.176,31.28,0.0,255.0,0.0
1763,244.90666,29.232,0.0,255.0,0.0
1806,247.63733,27.184,255.0,0.0,0.0
1849,244.90666,25.136,255.0,0.0,0.0
1892,242.176,23.088,255.0,0.0,0.0
1935,239.44533,21.04,255.0,0.0,0.0
1978,236.71466,18.992,255.0,0.0,0.0
2021,233.984,16.944,255.0,0.0,0.0
2064,231.25333,14.896,255.0,0.0,0.0
2107,228.52266,12.848,255.0,0.0,0.0
2150,225.792,10.8,255.0,0.0,0.0
2193,223.06134,8.752,0.0,0.0,255.0
2236,220.33067,10.8,0.0,0.0,255.0
2279,217.6,12.848,0.0,0.0,255.0
2322,214.86934,14.896,0.0,0.0,255.0
2365,212.13867,16.944,0.0,0.0,255.0
2408,209.408,18.992,0.0,0.0,255.0
2451,206.67734,21.04,0.0,0.0,255.0
2494,203.94667,23.088,0.0,0.0,255.0
2537,201.216,25.136,0.0,0.0,255.0
2580,198.48534,27.184,0.0,0.0,255.0
