Timestamp,x,y,r,g,b
0,35.669334,198.16,0.0,255.0,0.0
35,38.4,194.74667,0.0,255.0,0.0
70,41.130665,191.33333,0.0,255.0,0.0
105,43.861332,187.92,0.0,255.0,0.0
140,46.592,184.50667,0.0,255.0,0.0
175,49.322666,181.09334,0.0,255.0,0.0
210,52.053333,177.68,0.0,255.0,0.0
245,54.784,174.26666,0.0,255.0,0.0
280,57.514668,170.85333,0.0,255.0,0.0
315,60.245335,167.44,0.0,255.0,0.0
350,62.976,164.02667,0.0,255.0,0.0
385,65.706665,160.61333,0.0,255.0,0.0
420,68.43733,157.2,0.0,255.0,0.0
455,71.168,153.78667,0.0,255.0,0.0
490,73.89867,150.37334,0.0,255.0,0.0
525,76.62933,146.96,0.0,255.0,0.0
560,79.36,143.54666,0.0,255.0,0.0
595,82.09067,140.13333,0.0,255.0,0.0
630,84.821335,136.72,0.0,255.0,0.0
665,87.552,133.30667,0.0,255.0,0.0
700,90.28267,129.89333,0.0,255.0,0.0
735,93.013336,126.48,0.0,255.0,0.0
770,95.744,123.066666,0.0,255.0,0.0
805,98.47467,119.653336,0.0,255.0,0.0
840,101.20533,116.24,0.0,255.0,0.0
875,103.936,112.82667,0.0,255.0,0.0
910,106.666664,109.41333,0.0,255.0,0.0
945,109.39733,106.0,0.0,255.0,0.0
980,112.128,102.58667,0.0,255.0,0.0
1015,114.858665,99.17333,0.0,255.0,0.0
1050,117.58933,95.76,0.0,0.0,255.0
1085,120.32,92.346664,0.0,0.0,255.0
1120,123.05067,88.933334,0.0,0.0,255.0
1155,125.781334,85.52,0.0,0.0,255.0
1190,128.512,82.10667,0.0,0.0,255.0
1225,131.24266,78.69334,0.0,0.0,255.0
1260,133.97333,75.28,0.0,0.0,255.0
1295,136.704,71.86667,0.0,0.0,255.0
1330,139.43466,68.45333,0.0,0.0,255.0
1365,142.16533,65.04,0.0,0.0,255.0
1400,144.896,61.626667,0.0,0.0,255.0
1435,147.62666,58.213333,0.0,0.0,255.0
1470,150.35733,54.8,0.0,0.0,255.0
1505,153.088,51.386665,0.0,0.0,255.0
1540,155.81866,47.97333,0.0,0.0,255.0
1575,158.54933,44.56,0.0,0.0,255.0
1610,161.28,41.146667,0.0,0.0,255.0
1645,164.01067,37.733334,0.0,0.0,255.0
1680,166.74133,34.32,0.0,0.0,255.0
1715,169.472,30.906666,0.0,0.0,255.0
1750,172.20267,27.493334,0.0,0.0,255.0
1785,174.93333,24.08,0.0,0.0,255.0
1820,177.664,20.666666,0.0,0.0,255.0
1855,180.39467,17.253334,0.0,0.0,255.0
1890,183.12534,13.84,0.0,0.0,255.0
1925,185.856,10.426666,255.0,0.0,0.0
1960,188.58667,7.0133333,255.0,0.0,0.0
1995,191.31734,10.426666,255.0,0.0,0.0
2030,194.048,13.84,255.0,0.0,0.0
2065,196.77867,17.253334,255.0,0.0,0.0
2100,199.50934,20.666666,255.0,0.0,0.0
2135,202.24,24.08,255.0,0.0,0.0
2170,204.97067,27.493334,255.0,0.0,0.0
2205,207.70134,30.906666,255.0,0.0,0.0
2240,210.432,34.32,255.0,0.0,0.0
2275,213.16267,37.733334,255.0,0.0,0.0
2310,215.89333,41.146667,255.0,0.0,0.0
2345,218.624,44.56,255.0,0.0,0.0
2380,221.35466,47.97333,255.0,0.0,0.0
2415,224.08533,51.386665,255.0,0.0,0.0
2450,226.816,54.8,255.0,0.0,0.0
2485,229.54666,58.213333,255.0,0.0,0.0
2520,232.27733,61.626667,255.0,0.0,0.0
2555,235.008,65.04,255.0,0.0,0.0
2590,237.73866,68.45333,255.0,0.0,0.0
2625,240.46933,71.86667,255.0,0.0,0.0
2660,243.2,75.28,255.0,0.0,0.0
2695,245.93066,78.69334,255.0,0.0,0.0
2730,248.66133,82.10667,0.0,255.0,0.0
2765,245.93066,85.52,0.0,255.0,0.0
2800,243.2,88.933334,0.0,255.0,0.0
2835,240.46933,92.346664,0.0,255.0,0.0
2870,237.73866,95.76,0.0,255.0,0.0
2905,235.008,99.17333,0.0,255.0,0.0
2940,232.27733,102.58667,0.0,255.0,0.0
2975,229.54666,106.0,0.0,255.0,0.0
3010,226.816,109.41333,0.0,255.0,0.0
3045,224.08533,112.82667,0.0,255.0,0.0
3080,221.35466,116.24,0.0,255.0,0.0
3115,218.624,119.653336,0.0,255.0,0.0
3150,215.89333,123.066666,0.0,255.0,0.0
3185,213.16267,126.48,0.0,255.0,0.0
3220,210.432,129.89333,0.0,255.0,0.0
3255,207.70134,133.30667,0.0,255.0,0.0
3290,204.97067,136.72,0.0,255.0,0.0
3325,202.24,140.13333,0.0,255.0,0.0
3360,199.50934,143.54666,0.0,255.0,0.0
3395,196.77867,146.96,0.0,255.0,0.0
3430,194.048,150.37334,0.0,255.0,0.0
3465,191.31734,153.78667,0.0,255.0,0.0
3500,188.58667,157.2,0.0,255.0,0.0
3535,185.856,160.61333,0.0,255.0,0.0
3570,183.12534,164.02667,0.0,255.0,0.0
3605,180.39467,167.44,0.0,255.0,0.0
3640,177.664,170.85333,0.0,255.0,0.0
3675,174.93333,174.26666,0.0,255.0,0.0
3710,172.20267,177.68,0.0,255.0,0.0
3745,169.472,181.09334,0.0,255.0,0.0
3780,166.74133,184.50667,0.0,255.0,0.0
3815,164.01067,187.92,0.0,255.0,0.0
3850,161.28,191.33333,0.0,255.0,0.0
3885,158.54933,194.74667,0.0,255.0,0.0
3920,155.81866,198.16,0.0,255.0,0.0
3955,153.088,201.57333,0.0,255.0,0.0
3990,150.35733,204.98666,0.0,255.0,0.0
4025,147.62666,208.4,0.0,255.0,0.0
4060,144.896,211.81334,0.0,255.0,0.0
4095,142.16533,215.22667,0.0,255.0,0.0
4130,139.43466,218.64,0.0,255.0,0.0
4165,136.704,222.05333,0.0,255.0,0.0
4200,133.97333,225.46666,0.0,255.0,0.0
4235,131.24266,228.88,0.0,255.0,0.0
4270,128.512,232.29333,0.0,255.0,0.0
4305,125.781334,235.70667,0.0,255.0,0.0
4340,123.05067,239.12,0.0,255.0,0.0
4375,120.32,242.53334,0.0,255.0,0.0
4410,117.58933,245.94667,0.0,255.0,0.0
4445,114.858665,249.36,0.0,255.0,0.0
4480,112.128,245.94667,0.0,255.0,0.0
4515,109.39733,242.53334,0.0,0.0,255.0
4550,106.666664,239.12,0.0,0.0,255.0
4585,103.936,235.70667,0.0,0.0,255.0
4620,101.20533,232.29333,0.0,0.0,255.0
4655,98.47467,228.88,0.0,0.0,255.0
4690,95.744,225.46666,0.0,0.0,255.0
4725,93.013336,222.05333,0.0,0.0,255.0
4760,90.28267,218.64,0.0,0.0,255.0
4795,87.552,215.22667,0.0,0.0,255.0
4830,84.821335,211.81334,0.0,0.0,255.0
4865,82.09067,208.4,0.0,0.0,255.0
4900,79.36,204.98666,0.0,0.0,255.0
4935,76.62933,201.57333,0.0,0.0,255.0
4970,73.89867,198.16,0.0,0.0,255.0
5005,71.168,194.74667,0.0,0.0,255.0
5040,68.43733,191.33333,0.0,0.0,255.0
5075,65.706665,187.92,0.0,0.0,255.0
5110,62.976,184.50667,0.0,0.0,255.0
5145,60.245335,181.09334,0.0,0.0,255.0
5180,57.514668,177.68,0.0,0.0,255.0
5215,54.784,174.26666,0.0,0.0,255.0
5250,52.053333,170.85333,0.0,0.0,255.0
5285,49.322666,167.44,0.0,0.0,255.0
5320,46.592,164.02667,0.0,0.0,255.0
5355,43.861332,160.61333,0.0,0.0,255.0
5390,41.130665,157.2,0.0,0.0,255.0
5425,38.4,153.78667,0.0,0.0,255.0
5460,35.669334,150.37334,0.0,0.0,255.0
5495,32.938667,146.96,0.0,0.0,255.0
