Timestamp,x,y,r,g,b
0,105.64267,106.26667,0.0,0.0,255.0
43,108.37334,109.68,0.0,0.0,255.0
86,111.104,113.09333,0.0,0.0,255.0
129,113.83466,116.50667,0.0,0.0,255.0
172,116.56533,119.92,0.0,0.0,255.0
215,119.296,123.333336,0.0,0.0,255.0
258,122.026665,126.746666,0.0,0.0,255.0
301,124.75733,130.16,0.0,0.0,255.0
344,127.488,133.57333,0.0,0.0,255.0
387,130.21867,136.98666,0.0,0.0,255.0
430,132.94934,140.4,0.0,0.0,255.0
473,135.68,143.81334,0.0,0.0,255.0
516,138.41066,147.22667,0.0,0.0,255.0
559,141.14133,150.64,0.0,0.0,255.0
602,143.872,154.05333,0.0,0.0,255.0
645,146.60266,157.46666,0.0,0.0,255.0
688,149.33333,160.88,0.0,0.0,255.0
731,152.064,164.29333,0.0,0.0,255.0
774,154.79466,167.70667,0.0,0.0,255.0
817,157.52533,171.12,0.0,0.0,255.0
860,160.256,174.53334,0.0,0.0,255.0
903,162.98666,177.94667,0.0,0.0,255.0
946,165.71733,181.36,0.0,0.0,255.0
989,168.448,184.77333,0.0,0.0,255.0
1032,171.17867,188.18666,0.0,0.0,255.0
1075,173.90933,191.6,0.0,0.0,255.0
1118,176.64,195.01334,0.0,0.0,255.0
1161,179.37067,198.42667,0.0,0.0,255.0
1204,182.10133,201.84,0.0,0.0,255.0
1247,184.832,205.25333,0.0,0.0,255.0
1290,187.56267,208.66667,0.0,0.0,255.0
1333,190.29333,212.08,0.0,0.0,255.0
1376,193.024,215.49333,0.0,0.0,255.0
1419,195.75467,218.90666,0.0,0.0,255.0
1462,198.48534,222.32,0.0,0.0,255.0
1505,201.216,225.73334,0.0,0.0,255.0
1548,203.94667,229.14667,0.0,0.0,255.0
1591,206.67734,232.56,0.0,0.0,255.0
1634,209.408,235.97333,0.0,0.0,255.0
1677,212.13867,239.38667,0.0,0.0,255.0
1720,214.86934,242.8,0.0,0.0,255.0
1763,217.6,246.21333,0.0,255.0,0.0
1806,220.33067,242.8,0.0,255.0,0.0
1849,223.06134,239.38667,0.0,255.0,0.0
1892,225.792,235.97333,0.0,255.0,0.0
1935,228.52266,232.56,0.0,255.0,0.0
1978,231.25333,229.14667,0.0,255.0,0.0
2021,233.984,225.73334,0.0,255.0,0.0
2064,236.71466,222.32,0.0,255.0,0.0
2107,239.44533,218.90666,0.0,255.0,0.0
2150,242.176,215.49333,0.0,255.0,0.0
2193,244.90666,212.08,0.0,255.0,0.0
2236,247.63733,208.66667,255.0,0.0,0.0
2279,244.90666,205.25333,255.0,0.0,0.0
