Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4150,232.192,97.722595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,235.008,100.2826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,237.824,102.8426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,240.64,105.402596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,243.456,107.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,246.272,110.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,243.456,113.082596,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4500,240.64,115.6426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,237.824,118.2026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,235.008,120.762596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,232.192,123.32259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,229.376,125.8826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,226.56,128.4426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,223.744,131.0026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,220.928,133.56259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,218.112,136.1226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,215.296,138.6826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,212.48,141.2426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,209.664,143.8026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,206.848,146.3626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,204.032,148.92259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,201.216,151.4826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,198.4,154.0426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,195.584,156.6026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,192.768,159.1626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,189.952,161.7226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,187.136,164.2826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,184.32,166.84259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,181.504,169.4026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,178.688,171.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,175.872,174.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,173.056,177.0826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,170.24,179.6426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,167.424,182.20259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,164.608,184.7626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,161.792,187.3226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,158.976,189.8826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,156.16,192.4426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,153.344,195.0026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,150.528,197.56259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,147.712,200.1226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,144.896,202.6826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,142.08,205.2426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,139.264,207.8026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,136.448,210.3626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,133.632,212.92259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,130.816,215.4826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,128.0,218.0426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,125.184,220.6026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,122.368,223.1626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,119.552,225.7226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,116.736,228.2826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,113.92,230.84259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,111.104,233.4026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,108.288,235.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,105.472,238.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,102.656,241.0826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,99.84,243.6426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,97.024,246.20259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,94.208,243.6426,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7150,91.392,241.0826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,88.576,238.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,85.76,235.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,82.944,233.4026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,80.128,230.84259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,77.312,228.2826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,74.496,225.7226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,71.68,223.1626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,68.864,220.6026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,66.048,218.0426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,63.232,215.4826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,60.416,212.92259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,57.6,210.3626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,54.784,207.8026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,51.968,205.2426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,49.152,202.6826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,46.336,200.1226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,43.52,197.56259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,40.704,195.0026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,37.888,192.4426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,35.072,189.8826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,32.256,187.3226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,29.44,184.7626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,26.624,182.20259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,23.808,179.6426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,20.992,177.0826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,18.176,174.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,15.36,171.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,12.544,169.4026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,9.728,166.84259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,12.544,164.2826,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8700,15.36,161.7226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,18.176,159.1626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,20.992,156.6026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,23.808,154.0426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,26.624,151.4826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,29.44,148.92259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,32.256,146.3626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,35.072,143.8026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,37.888,141.2426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,40.704,138.6826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,43.52,136.1226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,46.336,133.56259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,49.152,131.0026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,51.968,128.4426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,54.784,125.8826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,57.6,123.32259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,60.416,120.762596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,63.232,118.2026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,66.048,115.6426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,68.864,113.082596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,71.68,110.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,74.496,107.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,77.312,105.402596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,80.128,102.8426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,82.944,100.2826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,85.76,97.722595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,88.576,95.1626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,91.392,92.6026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,94.208,90.042595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,97.024,87.4826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,99.84,84.9226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,102.656,82.362595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,105.472,79.8026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,108.288,77.2426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,111.104,74.682594,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,113.92,72.1226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,116.736,69.5626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,119.552,67.002594,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,122.368,64.4426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,125.184,61.8826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,128.0,59.322598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,130.816,56.762596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,133.632,54.2026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,136.448,51.642597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,139.264,49.082596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,142.08,46.5226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,144.896,43.962597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,147.712,41.402596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,150.528,38.842598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,153.344,36.282597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,156.16,33.7226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,158.976,31.162598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,161.792,28.602598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,164.608,26.042597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,167.424,23.482597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,170.24,20.922598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,173.056,18.362597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,175.872,15.802597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,178.688,13.242598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,181.504,10.682597,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,184.32,8.122598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,187.136,10.682597,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11800,189.952,13.242598,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11850,192.768,15.802597,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,195.584,18.362597,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,198.4,20.922598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,201.216,23.482597,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,204.032,26.042597,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,206.848,28.602598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,209.664,31.162598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,212.48,33.7226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,215.296,36.282597,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,218.112,38.842598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,220.928,41.402596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,223.744,43.962597,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,226.56,46.5226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,229.376,49.082596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,232.192,51.642597,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,235.008,54.2026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,237.824,56.762596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,240.64,59.322598,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,243.456,61.8826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,246.272,64.4426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,243.456,67.002594,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12900,240.64,69.5626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,237.824,72.1226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,235.008,74.682594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,232.192,77.2426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,229.376,79.8026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,226.56,82.362595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,223.744,84.9226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,220.928,87.4826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,218.112,90.042595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,215.296,92.6026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,212.48,95.1626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,209.664,97.722595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,206.848,100.2826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,204.032,102.8426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,201.216,105.402596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,198.4,107.9626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,195.584,110.5226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,192.768,113.082596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,189.952,115.6426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,187.136,118.2026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,184.32,120.762596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,181.504,123.32259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,178.688,125.8826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,175.872,128.4426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,173.056,131.0026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,170.24,133.56259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,167.424,136.1226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,164.608,138.6826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,161.792,141.2426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,158.976,143.8026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,156.16,146.3626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,153.344,148.92259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,150.528,151.4826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,147.712,154.0426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,144.896,156.6026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,142.08,159.1626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,139.264,161.7226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,136.448,164.2826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,133.632,166.84259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,130.816,169.4026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,128.0,171.9626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,125.184,174.5226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,122.368,177.0826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,119.552,179.6426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,116.736,182.20259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,113.92,184.7626,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,111.104,187.3226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,108.288,189.8826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,105.472,192.4426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,102.656,195.0026,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15400,99.84,197.56259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,97.024,200.1226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,94.208,202.6826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,91.392,205.2426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,88.576,207.8026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,85.76,210.3626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,82.944,212.92259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,80.128,215.4826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,77.312,218.0426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,74.496,220.6026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,71.68,223.1626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,68.864,225.7226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,66.048,228.2826,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,63.232,230.84259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,60.416,233.4026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,57.6,235.9626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,54.784,238.5226,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16250,51.968,241.0826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,49.152,243.6426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,46.336,246.20259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,43.52,243.6426,0.0,0.0,255.0,1.0,0.0,0.0,0.0
16450,40.704,241.0826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,37.888,238.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,35.072,235.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,32.256,233.4026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,29.44,230.84259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,26.624,228.2826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,23.808,225.7226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,20.992,223.1626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,18.176,220.6026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,15.36,218.0426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,12.544,215.4826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,9.728,212.92259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,12.544,210.3626,0.0,0.0,255.0,1.0,0.0,0.0,0.0
17100,15.36,207.8026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,18.176,205.2426,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17200,20.992,202.6826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,23.808,200.1226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,26.624,197.56259,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,29.44,195.0026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
