Timestamp,x,y,r,g,b
0,172.264,61.34,255.0,0.0,0.0
50,169.576,58.46,255.0,0.0,0.0
100,166.888,55.58,255.0,0.0,0.0
150,164.2,52.7,255.0,0.0,0.0
200,161.512,49.82,255.0,0.0,0.0
250,158.824,52.7,127.0,127.0,127.0
300,156.136,55.58,127.0,127.0,127.0
350,153.448,58.46,127.0,127.0,127.0
400,150.76,61.34,127.0,127.0,127.0
450,148.072,64.22,127.0,127.0,127.0
500,145.384,67.1,127.0,127.0,127.0
550,142.696,69.98,127.0,127.0,127.0
600,140.008,72.86,127.0,127.0,127.0
650,137.32,75.74,127.0,127.0,127.0
700,134.632,78.62,127.0,127.0,127.0
750,131.944,81.5,127.0,127.0,127.0
800,129.256,84.38,127.0,127.0,127.0
850,126.568,87.26,127.0,127.0,127.0
900,123.88,90.14,127.0,127.0,127.0
950,121.192,93.02,127.0,127.0,127.0
1000,118.504,95.9,127.0,127.0,127.0
1050,115.816,98.78,127.0,127.0,127.0
1100,113.128,101.66,127.0,127.0,127.0
1150,110.44,104.54,127.0,127.0,127.0
1200,107.752,107.42,127.0,127.0,127.0
1250,105.064,110.3,127.0,127.0,127.0
1300,102.376,113.18,127.0,127.0,127.0
1350,99.688,116.06,127.0,127.0,127.0
1400,97.0,118.94,127.0,127.0,127.0
1450,94.312,121.82,255.0,0.0,0.0
1500,91.624,124.7,255.0,0.0,0.0
1550,88.936,127.58,255.0,0.0,0.0
1600,86.248,130.46,255.0,0.0,0.0
1650,83.56,133.34,255.0,0.0,0.0
1700,80.872,136.22,255.0,0.0,0.0
1750,78.184,139.1,255.0,0.0,0.0
1800,75.496,141.98,255.0,0.0,0.0
1850,72.808,144.86,255.0,0.0,0.0
1900,70.12,147.74,255.0,0.0,0.0
1950,67.432,150.62,255.0,0.0,0.0
2000,64.744,153.5,255.0,0.0,0.0
2050,62.056,156.38,255.0,0.0,0.0
2100,59.368,159.26,255.0,0.0,0.0
2150,56.68,162.14,255.0,0.0,0.0
2200,53.992,165.02,255.0,0.0,0.0
2250,51.304,167.9,255.0,0.0,0.0
2300,48.616,170.78,255.0,0.0,0.0
2350,45.928,173.66,255.0,0.0,0.0
2400,43.24,176.54,255.0,0.0,0.0
2450,40.552,179.42,0.0,255.0,0.0
2500,37.864,182.3,0.0,255.0,0.0
2550,35.176,185.18,0.0,255.0,0.0
2600,32.488,188.06,0.0,255.0,0.0
2650,29.8,190.94,0.0,255.0,0.0
2700,27.112,193.82,0.0,255.0,0.0
2750,24.424,196.7,0.0,255.0,0.0
2800,21.736,199.58,0.0,255.0,0.0
2850,19.048,202.46,0.0,255.0,0.0
2900,16.36,205.34,0.0,255.0,0.0
