Timestamp,x,y,r,g,b
0,248.14934,247.95378,255.0,0.0,0.0
35,245.41867,245.90578,255.0,0.0,0.0
70,242.688,243.85777,255.0,0.0,0.0
105,239.95734,241.80978,255.0,0.0,0.0
140,237.22667,239.76178,255.0,0.0,0.0
175,234.496,237.71378,255.0,0.0,0.0
210,231.76534,235.66577,255.0,0.0,0.0
245,229.03467,233.61778,255.0,0.0,0.0
280,226.304,231.56978,255.0,0.0,0.0
315,223.57333,229.52177,255.0,0.0,0.0
350,220.84267,227.47379,255.0,0.0,0.0
385,218.112,225.42578,255.0,0.0,0.0
420,215.38133,223.37778,255.0,0.0,0.0
455,212.65067,221.32977,255.0,0.0,0.0
490,209.92,219.28178,255.0,0.0,0.0
525,207.18933,217.23378,255.0,0.0,0.0
560,204.45866,215.18578,255.0,0.0,0.0
595,201.728,213.13777,255.0,0.0,0.0
630,198.99733,211.08978,255.0,0.0,0.0
665,196.26666,209.04178,255.0,0.0,0.0
700,193.536,206.99377,255.0,0.0,0.0
735,190.80533,204.94577,255.0,0.0,0.0
770,188.07466,202.89778,255.0,0.0,0.0
805,185.344,200.84978,255.0,0.0,0.0
840,182.61333,198.80177,255.0,0.0,0.0
875,179.88266,196.75378,255.0,0.0,0.0
910,177.152,194.70578,255.0,0.0,0.0
945,174.42134,192.65778,255.0,0.0,0.0
980,171.69067,190.60977,255.0,0.0,0.0
1015,168.96,188.56178,255.0,0.0,0.0
1050,166.22934,186.51378,255.0,0.0,0.0
1085,163.49867,184.46577,255.0,0.0,0.0
1120,160.768,182.41777,255.0,0.0,0.0
1155,158.03734,180.36978,255.0,0.0,0.0
1190,155.30667,178.32178,255.0,0.0,0.0
1225,152.576,176.27377,255.0,0.0,0.0
1260,149.84534,174.22578,255.0,0.0,0.0
1295,147.11467,172.17778,255.0,0.0,0.0
1330,144.384,170.12978,255.0,0.0,0.0
1365,141.65334,168.08177,255.0,0.0,0.0
1400,138.92267,166.03378,0.0,255.0,0.0
1435,136.192,163.98578,0.0,255.0,0.0
1470,133.46133,161.93777,0.0,255.0,0.0
1505,130.73067,159.88977,0.0,255.0,0.0
1540,128.0,157.84178,0.0,255.0,0.0
1575,125.26933,155.79378,0.0,255.0,0.0
1610,122.538666,153.74577,0.0,255.0,0.0
1645,119.808,151.69778,0.0,255.0,0.0
1680,117.07733,149.64978,0.0,255.0,0.0
1715,114.346664,147.60178,0.0,255.0,0.0
1750,111.616,145.55377,0.0,255.0,0.0
1785,108.88533,143.50578,0.0,255.0,0.0
1820,106.15466,141.45778,0.0,255.0,0.0
1855,103.424,139.40977,0.0,255.0,0.0
1890,100.69334,137.36177,0.0,255.0,0.0
1925,97.96267,135.31378,0.0,255.0,0.0
1960,95.232,133.26578,0.0,255.0,0.0
1995,92.501335,131.21777,0.0,255.0,0.0
2030,89.77067,129.16978,0.0,255.0,0.0
2065,87.04,127.12178,0.0,255.0,0.0
2100,84.30933,125.07378,0.0,255.0,0.0
2135,81.57867,123.02578,0.0,255.0,0.0
2170,78.848,120.977776,0.0,255.0,0.0
2205,76.11733,118.92978,0.0,255.0,0.0
2240,73.386665,116.881775,0.0,255.0,0.0
2275,70.656,114.83378,0.0,255.0,0.0
2310,67.92533,112.785774,0.0,255.0,0.0
2345,65.194664,110.73778,0.0,255.0,0.0
2380,62.464,108.68978,0.0,255.0,0.0
2415,59.733334,106.64178,0.0,255.0,0.0
2450,57.002666,104.59378,0.0,255.0,0.0
2485,54.272,102.54578,0.0,255.0,0.0
2520,51.541332,100.49778,0.0,255.0,0.0
2555,48.810665,98.449776,0.0,255.0,0.0
2590,46.08,96.40178,0.0,255.0,0.0
2625,43.349335,94.353775,0.0,255.0,0.0
2660,40.618668,92.30578,0.0,255.0,0.0
2695,37.888,90.257774,0.0,255.0,0.0
2730,35.157333,88.20978,0.0,255.0,0.0
2765,32.426666,86.16178,0.0,255.0,0.0
2800,29.696,84.11378,0.0,255.0,0.0
2835,26.965334,82.06578,0.0,255.0,0.0
2870,24.234667,80.01778,0.0,255.0,0.0
2905,21.504,77.96978,0.0,255.0,0.0
2940,18.773333,75.921776,0.0,255.0,0.0
2975,16.042667,73.87378,0.0,255.0,0.0
3010,13.312,71.825775,0.0,255.0,0.0
