Timestamp,x,y,r,g,b
0,51.029335,81.36,255.0,0.0,0.0
35,53.76,83.408,255.0,0.0,0.0
70,56.490665,85.456,255.0,0.0,0.0
105,59.221333,87.504,255.0,0.0,0.0
140,61.952,89.552,255.0,0.0,0.0
175,64.68266,91.6,255.0,0.0,0.0
210,67.41333,93.648,255.0,0.0,0.0
245,70.144,95.696,255.0,0.0,0.0
280,72.874664,97.744,255.0,0.0,0.0
315,75.60533,99.792,255.0,0.0,0.0
350,78.336,101.84,255.0,0.0,0.0
385,81.066666,103.888,255.0,0.0,0.0
420,83.79733,105.936,255.0,0.0,0.0
455,86.528,107.984,255.0,0.0,0.0
490,89.25867,110.032,255.0,0.0,0.0
525,91.989334,112.08,255.0,0.0,0.0
560,94.72,114.128,255.0,0.0,0.0
595,97.45067,116.176,255.0,0.0,0.0
630,100.181335,118.224,255.0,0.0,0.0
665,102.912,120.272,255.0,0.0,0.0
700,105.64267,122.32,255.0,0.0,0.0
735,108.37334,124.368,255.0,0.0,0.0
770,111.104,126.416,255.0,0.0,0.0
805,113.83466,128.464,255.0,0.0,0.0
840,116.56533,130.512,255.0,0.0,0.0
875,119.296,132.56,255.0,0.0,0.0
910,122.026665,134.608,255.0,0.0,0.0
945,124.75733,136.656,255.0,0.0,0.0
980,127.488,138.704,255.0,0.0,0.0
1015,130.21867,140.752,255.0,0.0,0.0
1050,132.94934,142.8,255.0,0.0,0.0
1085,135.68,144.848,255.0,0.0,0.0
1120,138.41066,146.896,255.0,0.0,0.0
1155,141.14133,148.944,255.0,0.0,0.0
1190,143.872,150.992,255.0,0.0,0.0
1225,146.60266,153.04,255.0,0.0,0.0
1260,149.33333,155.088,255.0,0.0,0.0
1295,152.064,157.136,255.0,0.0,0.0
1330,154.79466,159.184,255.0,0.0,0.0
1365,157.52533,161.232,255.0,0.0,0.0
1400,160.256,163.28,255.0,0.0,0.0
1435,162.98666,165.328,255.0,0.0,0.0
1470,165.71733,167.376,255.0,0.0,0.0
1505,168.448,169.424,255.0,0.0,0.0
1540,171.17867,171.472,255.0,0.0,0.0
1575,173.90933,173.52,255.0,0.0,0.0
1610,176.64,175.568,255.0,0.0,0.0
1645,179.37067,177.616,255.0,0.0,0.0
1680,182.10133,179.664,255.0,0.0,0.0
1715,184.832,181.712,255.0,0.0,0.0
1750,187.56267,183.76,255.0,0.0,0.0
1785,190.29333,185.808,255.0,0.0,0.0
1820,193.024,187.856,255.0,0.0,0.0
1855,195.75467,189.904,255.0,0.0,0.0
1890,198.48534,191.952,255.0,0.0,0.0
1925,201.216,194.0,255.0,0.0,0.0
1960,203.94667,196.048,255.0,0.0,0.0
1995,206.67734,198.096,255.0,0.0,0.0
2030,209.408,200.144,255.0,0.0,0.0
2065,212.13867,202.192,255.0,0.0,0.0
2100,214.86934,204.24,255.0,0.0,0.0
2135,217.6,206.288,255.0,0.0,0.0
2170,220.33067,208.336,255.0,0.0,0.0
2205,223.06134,210.384,255.0,0.0,0.0
2240,225.792,212.432,255.0,0.0,0.0
2275,228.52266,214.48,255.0,0.0,0.0
2310,231.25333,216.528,255.0,0.0,0.0
2345,233.984,218.576,255.0,0.0,0.0
2380,236.71466,220.624,255.0,0.0,0.0
2415,239.44533,222.672,255.0,0.0,0.0
2450,242.176,224.72,255.0,0.0,0.0
2485,244.90666,226.768,255.0,0.0,0.0
2520,247.63733,228.816,255.0,0.0,0.0
2555,244.90666,230.864,255.0,0.0,0.0
2590,242.176,232.912,255.0,0.0,0.0
2625,239.44533,234.96,255.0,0.0,0.0
2660,236.71466,237.008,255.0,0.0,0.0
2695,233.984,239.056,255.0,0.0,0.0
2730,231.25333,241.104,255.0,0.0,0.0
2765,228.52266,243.152,255.0,0.0,0.0
2800,225.792,245.2,255.0,0.0,0.0
2835,223.06134,247.248,255.0,0.0,0.0
2870,220.33067,245.2,255.0,0.0,0.0
2905,217.6,243.152,255.0,0.0,0.0
2940,214.86934,241.104,255.0,0.0,0.0
2975,212.13867,239.056,255.0,0.0,0.0
3010,209.408,237.008,255.0,0.0,0.0
3045,206.67734,234.96,255.0,0.0,0.0
3080,203.94667,232.912,255.0,0.0,0.0
3115,201.216,230.864,255.0,0.0,0.0
3150,198.48534,228.816,255.0,0.0,0.0
3185,195.75467,226.768,255.0,0.0,0.0
3220,193.024,224.72,255.0,0.0,0.0
3255,190.29333,222.672,255.0,0.0,0.0
3290,187.56267,220.624,255.0,0.0,0.0
3325,184.832,218.576,255.0,0.0,0.0
3360,182.10133,216.528,255.0,0.0,0.0
3395,179.37067,214.48,255.0,0.0,0.0
3430,176.64,212.432,255.0,0.0,0.0
3465,173.90933,210.384,255.0,0.0,0.0
3500,171.17867,208.336,255.0,0.0,0.0
3535,168.448,206.288,255.0,0.0,0.0
3570,165.71733,204.24,255.0,0.0,0.0
3605,162.98666,202.192,255.0,0.0,0.0
3640,160.256,200.144,255.0,0.0,0.0
3675,157.52533,198.096,255.0,0.0,0.0
3710,154.79466,196.048,255.0,0.0,0.0
3745,152.064,194.0,255.0,0.0,0.0
3780,149.33333,191.952,255.0,0.0,0.0
3815,146.60266,189.904,255.0,0.0,0.0
3850,143.872,187.856,255.0,0.0,0.0
3885,141.14133,185.808,255.0,0.0,0.0
3920,138.41066,183.76,255.0,0.0,0.0
3955,135.68,181.712,255.0,0.0,0.0
3990,132.94934,179.664,255.0,0.0,0.0
4025,130.21867,177.616,255.0,0.0,0.0
4060,127.488,175.568,255.0,0.0,0.0
4095,124.75733,173.52,255.0,0.0,0.0
4130,122.026665,171.472,255.0,0.0,0.0
4165,119.296,169.424,255.0,0.0,0.0
4200,116.56533,167.376,255.0,0.0,0.0
4235,113.83466,165.328,255.0,0.0,0.0
4270,111.104,163.28,255.0,0.0,0.0
4305,108.37334,161.232,255.0,0.0,0.0
4340,105.64267,159.184,255.0,0.0,0.0
4375,102.912,157.136,255.0,0.0,0.0
4410,100.181335,155.088,255.0,0.0,0.0
4445,97.45067,153.04,255.0,0.0,0.0
4480,94.72,150.992,255.0,0.0,0.0
4515,91.989334,148.944,255.0,0.0,0.0
4550,89.25867,146.896,255.0,0.0,0.0
4585,86.528,144.848,255.0,0.0,0.0
4620,83.79733,142.8,255.0,0.0,0.0
4655,81.066666,140.752,255.0,0.0,0.0
4690,78.336,138.704,255.0,0.0,0.0
4725,75.60533,136.656,255.0,0.0,0.0
4760,72.874664,134.608,255.0,0.0,0.0
4795,70.144,132.56,255.0,0.0,0.0
4830,67.41333,130.512,255.0,0.0,0.0
4865,64.68266,128.464,255.0,0.0,0.0
4900,61.952,126.416,255.0,0.0,0.0
4935,59.221333,124.368,255.0,0.0,0.0
4970,56.490665,122.32,255.0,0.0,0.0
5005,53.76,120.272,255.0,0.0,0.0
5040,51.029335,118.224,255.0,0.0,0.0
5075,48.298668,116.176,255.0,0.0,0.0
5110,45.568,114.128,255.0,0.0,0.0
5145,42.837334,112.08,255.0,0.0,0.0
5180,40.106667,110.032,255.0,0.0,0.0
5215,37.376,107.984,255.0,0.0,0.0
5250,34.645332,105.936,255.0,0.0,0.0
5285,31.914667,103.888,255.0,0.0,0.0
5320,29.184,101.84,255.0,0.0,0.0
5355,26.453333,99.792,255.0,0.0,0.0
5390,23.722666,97.744,255.0,0.0,0.0
5425,20.992,95.696,255.0,0.0,0.0
5460,18.261333,93.648,255.0,0.0,0.0
5495,15.530666,91.6,255.0,0.0,0.0
5530,12.8,89.552,255.0,0.0,0.0
5565,10.069333,87.504,255.0,0.0,0.0
5600,7.3386664,85.456,255.0,0.0,0.0
5635,10.069333,83.408,255.0,0.0,0.0
5670,12.8,81.36,255.0,0.0,0.0
5705,15.530666,79.312,255.0,0.0,0.0
5740,18.261333,77.264,255.0,0.0,0.0
5775,20.992,75.216,255.0,0.0,0.0
5810,23.722666,73.168,255.0,0.0,0.0
5845,26.453333,71.12,255.0,0.0,0.0
5880,29.184,69.072,255.0,0.0,0.0
5915,31.914667,67.024,255.0,0.0,0.0
5950,34.645332,64.976,255.0,0.0,0.0
5985,37.376,62.928,255.0,0.0,0.0
6020,40.106667,60.88,255.0,0.0,0.0
6055,42.837334,58.832,255.0,0.0,0.0
6090,45.568,56.784,255.0,0.0,0.0
6125,48.298668,54.736,255.0,0.0,0.0
6160,51.029335,52.688,255.0,0.0,0.0
6195,53.76,50.64,255.0,0.0,0.0
6230,56.490665,48.592,255.0,0.0,0.0
6265,59.221333,46.544,255.0,0.0,0.0
6300,61.952,44.496,255.0,0.0,0.0
6335,64.68266,42.448,255.0,0.0,0.0
6370,67.41333,40.4,255.0,0.0,0.0
6405,70.144,38.352,255.0,0.0,0.0
6440,72.874664,36.304,255.0,0.0,0.0
6475,75.60533,34.256,255.0,0.0,0.0
6510,78.336,32.208,255.0,0.0,0.0
6545,81.066666,30.16,255.0,0.0,0.0
6580,83.79733,28.112,255.0,0.0,0.0
6615,86.528,26.064,255.0,0.0,0.0
6650,89.25867,24.016,255.0,0.0,0.0
6685,91.989334,21.968,255.0,0.0,0.0
6720,94.72,19.92,255.0,0.0,0.0
6755,97.45067,17.872,255.0,0.0,0.0
6790,100.181335,15.824,255.0,0.0,0.0
6825,102.912,13.776,255.0,0.0,0.0
6860,105.64267,11.728,255.0,0.0,0.0
6895,108.37334,9.68,255.0,0.0,0.0
6930,111.104,11.728,255.0,0.0,0.0
6965,113.83466,13.776,255.0,0.0,0.0
7000,116.56533,15.824,255.0,0.0,0.0
7035,119.296,17.872,255.0,0.0,0.0
7070,122.026665,19.92,255.0,0.0,0.0
7105,124.75733,21.968,255.0,0.0,0.0
7140,127.488,24.016,255.0,0.0,0.0
7175,130.21867,26.064,255.0,0.0,0.0
7210,132.94934,28.112,255.0,0.0,0.0
7245,135.68,30.16,255.0,0.0,0.0
7280,138.41066,32.208,255.0,0.0,0.0
7315,141.14133,34.256,255.0,0.0,0.0
7350,143.872,36.304,255.0,0.0,0.0
7385,146.60266,38.352,255.0,0.0,0.0
7420,149.33333,40.4,255.0,0.0,0.0
