Timestamp,x,y,r,g,b
0,125.52533,18.569876,0.0,255.0,0.0
35,128.256,21.98321,0.0,0.0,255.0
70,130.98666,25.396544,0.0,0.0,255.0
105,133.71733,28.809877,0.0,0.0,255.0
140,136.448,32.22321,0.0,0.0,255.0
175,139.17867,35.636543,0.0,0.0,255.0
210,141.90933,39.049877,0.0,0.0,255.0
245,144.64,42.46321,0.0,0.0,255.0
280,147.37067,45.876545,0.0,0.0,255.0
315,150.10133,49.289875,0.0,0.0,255.0
350,152.832,52.70321,0.0,0.0,255.0
385,155.56267,56.116543,0.0,0.0,255.0
420,158.29333,59.529877,0.0,0.0,255.0
455,161.024,62.94321,0.0,0.0,255.0
490,163.75467,66.356544,0.0,0.0,255.0
525,166.48534,69.769875,0.0,0.0,255.0
560,169.216,73.18321,0.0,0.0,255.0
595,171.94667,76.59654,0.0,0.0,255.0
630,174.67734,80.00988,0.0,0.0,255.0
665,177.408,83.42321,0.0,0.0,255.0
700,180.13867,86.83654,0.0,0.0,255.0
735,182.86934,90.24988,0.0,0.0,255.0
770,185.6,93.66321,0.0,0.0,255.0
805,188.33067,97.076546,0.0,0.0,255.0
840,191.06134,100.489876,0.0,0.0,255.0
875,193.792,103.90321,0.0,0.0,255.0
910,196.52266,107.31654,0.0,0.0,255.0
945,199.25333,110.72987,0.0,0.0,255.0
980,201.984,114.14321,0.0,0.0,255.0
1015,204.71466,117.55654,0.0,0.0,255.0
1050,207.44533,120.96988,0.0,0.0,255.0
1085,210.176,124.38321,0.0,0.0,255.0
1120,212.90666,127.79655,0.0,0.0,255.0
1155,215.63733,131.20987,0.0,0.0,255.0
1190,218.368,134.62321,0.0,0.0,255.0
1225,221.09866,138.03654,0.0,0.0,255.0
1260,223.82933,141.44987,0.0,0.0,255.0
1295,226.56,144.8632,0.0,0.0,255.0
1330,229.29066,148.27655,0.0,0.0,255.0
1365,232.02133,151.68988,0.0,0.0,255.0
1400,234.752,155.10321,0.0,0.0,255.0
1435,237.48267,158.51654,0.0,0.0,255.0
1470,240.21333,161.92987,0.0,0.0,255.0
1505,242.944,165.34322,0.0,0.0,255.0
1540,245.67467,168.75655,0.0,0.0,255.0
1575,248.40533,172.16988,255.0,0.0,0.0
1610,245.67467,175.5832,255.0,0.0,0.0
1645,242.944,178.99654,255.0,0.0,0.0
1680,240.21333,182.40988,255.0,0.0,0.0
1715,237.48267,185.82321,255.0,0.0,0.0
1750,234.752,189.23654,255.0,0.0,0.0
1785,232.02133,192.64987,255.0,0.0,0.0
1820,229.29066,196.06322,255.0,0.0,0.0
1855,226.56,199.47655,255.0,0.0,0.0
1890,223.82933,202.88988,255.0,0.0,0.0
1925,221.09866,206.3032,255.0,0.0,0.0
1960,218.368,209.71654,255.0,0.0,0.0
1995,215.63733,213.12988,255.0,0.0,0.0
2030,212.90666,216.54321,255.0,0.0,0.0
2065,210.176,219.95654,255.0,0.0,0.0
2100,207.44533,223.36987,255.0,0.0,0.0
2135,204.71466,226.7832,255.0,0.0,0.0
2170,201.984,230.19655,255.0,0.0,0.0
2205,199.25333,233.60988,255.0,0.0,0.0
2240,196.52266,237.02321,255.0,0.0,0.0
2275,193.792,240.43654,255.0,0.0,0.0
2310,191.06134,243.84988,255.0,0.0,0.0
2345,188.33067,247.26321,0.0,255.0,0.0
2380,185.6,243.84988,0.0,255.0,0.0
2415,182.86934,240.43654,0.0,255.0,0.0
2450,180.13867,237.02321,0.0,255.0,0.0
2485,177.408,233.60988,0.0,255.0,0.0
2520,174.67734,230.19655,0.0,255.0,0.0
2555,171.94667,226.7832,0.0,255.0,0.0
2590,169.216,223.36987,0.0,255.0,0.0
2625,166.48534,219.95654,0.0,255.0,0.0
2660,163.75467,216.54321,0.0,255.0,0.0
2695,161.024,213.12988,0.0,255.0,0.0
2730,158.29333,209.71654,0.0,255.0,0.0
2765,155.56267,206.3032,0.0,255.0,0.0
2800,152.832,202.88988,0.0,255.0,0.0
2835,150.10133,199.47655,0.0,255.0,0.0
2870,147.37067,196.06322,0.0,255.0,0.0
2905,144.64,192.64987,0.0,255.0,0.0
2940,141.90933,189.23654,0.0,255.0,0.0
2975,139.17867,185.82321,0.0,255.0,0.0
3010,136.448,182.40988,0.0,255.0,0.0
3045,133.71733,178.99654,0.0,255.0,0.0
3080,130.98666,175.5832,0.0,255.0,0.0
3115,128.256,172.16988,0.0,255.0,0.0
3150,125.52533,168.75655,0.0,255.0,0.0
3185,122.79467,165.34322,0.0,255.0,0.0
3220,120.064,161.92987,0.0,255.0,0.0
3255,117.333336,158.51654,0.0,255.0,0.0
3290,114.60267,155.10321,0.0,255.0,0.0
3325,111.872,151.68988,0.0,255.0,0.0
3360,109.141335,148.27655,0.0,255.0,0.0
3395,106.41067,144.8632,0.0,255.0,0.0
3430,103.68,141.44987,0.0,255.0,0.0
3465,100.94933,138.03654,0.0,255.0,0.0
3500,98.218666,134.62321,0.0,255.0,0.0
3535,95.488,131.20987,0.0,255.0,0.0
3570,92.75733,127.79655,0.0,255.0,0.0
3605,90.026665,124.38321,0.0,255.0,0.0
3640,87.296,120.96988,0.0,255.0,0.0
3675,84.56533,117.55654,0.0,255.0,0.0
3710,81.83466,114.14321,0.0,255.0,0.0
3745,79.104,110.72987,0.0,255.0,0.0
3780,76.37334,107.31654,0.0,255.0,0.0
3815,73.64267,103.90321,0.0,255.0,0.0
3850,70.912,100.489876,0.0,0.0,255.0
3885,68.181335,97.076546,0.0,0.0,255.0
