Timestamp,x,y,r,g,b
0,174.93333,75.54667,255.0,0.0,0.0
40,172.20267,78.96,255.0,0.0,0.0
80,169.472,82.37334,255.0,0.0,0.0
120,166.74133,85.78667,255.0,0.0,0.0
160,164.01067,89.2,255.0,0.0,0.0
200,161.28,92.613335,255.0,0.0,0.0
240,158.54933,96.026665,255.0,0.0,0.0
280,155.81866,99.44,255.0,0.0,0.0
320,153.088,102.85333,255.0,0.0,0.0
360,150.35733,106.26667,255.0,0.0,0.0
400,147.62666,109.68,255.0,0.0,0.0
440,144.896,113.09333,255.0,0.0,0.0
480,142.16533,116.50667,255.0,0.0,0.0
520,139.43466,119.92,255.0,0.0,0.0
560,136.704,123.333336,255.0,0.0,0.0
600,133.97333,126.746666,255.0,0.0,0.0
640,131.24266,130.16,255.0,0.0,0.0
680,128.512,133.57333,255.0,0.0,0.0
720,125.781334,136.98666,255.0,0.0,0.0
760,123.05067,140.4,255.0,0.0,0.0
800,120.32,143.81334,255.0,0.0,0.0
840,117.58933,147.22667,255.0,0.0,0.0
880,114.858665,150.64,255.0,0.0,0.0
920,112.128,154.05333,255.0,0.0,0.0
960,109.39733,157.46666,255.0,0.0,0.0
1000,106.666664,160.88,255.0,0.0,0.0
1040,103.936,164.29333,255.0,0.0,0.0
1080,101.20533,167.70667,255.0,0.0,0.0
1120,98.47467,171.12,255.0,0.0,0.0
1160,95.744,174.53334,255.0,0.0,0.0
1200,93.013336,177.94667,255.0,0.0,0.0
1240,90.28267,181.36,255.0,0.0,0.0
1280,87.552,184.77333,255.0,0.0,0.0
1320,84.821335,188.18666,255.0,0.0,0.0
1360,82.09067,191.6,255.0,0.0,0.0
1400,79.36,195.01334,255.0,0.0,0.0
1440,76.62933,198.42667,255.0,0.0,0.0
1480,73.89867,201.84,255.0,0.0,0.0
1520,71.168,205.25333,255.0,0.0,0.0
1560,68.43733,208.66667,255.0,0.0,0.0
1600,65.706665,212.08,255.0,0.0,0.0
1640,62.976,215.49333,255.0,0.0,0.0
