Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1860,166.152,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,168.88266,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,171.61333,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,174.344,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,177.07466,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,179.80533,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,182.536,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,185.26666,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,187.99733,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,190.728,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,193.45866,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,196.18933,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,198.92,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,201.65067,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,204.38133,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,207.112,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,209.84267,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,212.57333,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,215.304,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,218.03467,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,220.76534,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,223.496,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,226.22667,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,228.95734,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,231.688,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,234.41867,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,237.14934,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,239.88,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,242.61067,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,245.34134,52.766666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2760,248.072,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,245.34134,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,242.61067,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,239.88,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,237.14934,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,234.41867,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,231.688,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,228.95734,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,226.22667,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,223.496,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,220.76534,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,218.03467,11.806666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3120,215.304,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,212.57333,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,209.84267,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,207.112,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,204.38133,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,201.65067,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,198.92,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,196.18933,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,193.45866,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,190.728,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,187.99733,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,185.26666,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,182.536,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,179.80533,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,177.07466,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,174.344,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,171.61333,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,168.88266,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,166.152,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,163.42134,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,160.69067,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,157.96,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,155.22934,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3810,152.49867,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,149.768,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,147.03734,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,144.30667,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,141.576,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,138.84534,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,136.11467,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,133.384,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,130.65334,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,127.92267,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,125.192,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,122.461334,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,119.73067,127.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,117.0,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,114.26933,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,111.538666,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,108.808,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,106.07733,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,103.346664,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,100.616,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,97.88533,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,95.15466,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,92.424,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,89.69334,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,86.96267,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,84.232,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,81.501335,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,78.77067,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,76.04,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,73.30933,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,70.57867,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,67.848,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,65.11733,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,62.386665,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,59.656,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,56.925335,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,54.194668,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,51.464,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,48.733334,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,46.002666,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,43.272,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,40.541332,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,37.810665,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,35.08,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,32.349335,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,29.618668,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,26.888,243.91333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5220,24.157333,247.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,21.426666,243.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,18.696,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,15.965333,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,13.234667,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,10.504,230.26,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5400,7.7733335,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,10.504,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,13.234667,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,15.965333,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,18.696,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,21.426666,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,24.157333,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,26.888,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,29.618668,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,32.349335,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,35.08,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,37.810665,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,40.541332,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,43.272,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,46.002666,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,48.733334,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,51.464,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,54.194668,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,56.925335,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,59.656,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,62.386665,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,65.11733,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,67.848,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,70.57867,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,73.30933,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,76.04,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,78.77067,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,81.501335,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,84.232,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,86.96267,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,89.69334,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,92.424,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,95.15466,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,97.88533,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,100.616,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,103.346664,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,106.07733,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,108.808,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,111.538666,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,114.26933,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,117.0,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,119.73067,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,122.461334,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,125.192,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,127.92267,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,130.65334,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,133.384,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,136.11467,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,138.84534,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,141.576,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,144.30667,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,147.03734,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,149.768,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,152.49867,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,155.22934,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,157.96,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,160.69067,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,163.42134,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,166.152,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,168.88266,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,171.61333,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,174.344,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,177.07466,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,179.80533,11.806666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7320,182.536,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,185.26666,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,187.99733,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,190.728,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,193.45866,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,196.18933,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,198.92,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,201.65067,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,204.38133,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,207.112,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,209.84267,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,212.57333,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,215.304,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,218.03467,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,220.76534,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,223.496,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,226.22667,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,228.95734,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,231.688,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,234.41867,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,237.14934,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,239.88,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,242.61067,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,245.34134,86.9,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8040,248.072,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,245.34134,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,242.61067,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,239.88,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,237.14934,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,234.41867,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,231.688,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,228.95734,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,226.22667,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,223.496,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,220.76534,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,218.03467,127.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,215.304,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,212.57333,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,209.84267,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,207.112,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,204.38133,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,201.65067,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,198.92,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,196.18933,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,193.45866,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,190.728,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,187.99733,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,185.26666,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,182.536,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,179.80533,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,177.07466,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,174.344,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,171.61333,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,168.88266,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,166.152,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,163.42134,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,160.69067,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,157.96,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,155.22934,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,152.49867,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,149.768,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,147.03734,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,144.30667,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,141.576,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,138.84534,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,136.11467,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,133.384,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,130.65334,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,127.92267,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,125.192,243.91333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9420,122.461334,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,119.73067,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,117.0,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
