Timestamp,x,y,r,g,b
0,68.181335,8.208,255.0,0.0,0.0
35,65.45067,10.256,255.0,0.0,0.0
70,62.72,12.304,255.0,0.0,0.0
105,59.989334,14.352,255.0,0.0,0.0
140,57.258667,16.4,255.0,0.0,0.0
175,54.528,18.448,255.0,0.0,0.0
210,51.797333,20.496,255.0,0.0,0.0
245,49.066666,22.544,255.0,0.0,0.0
280,46.336,24.592,255.0,0.0,0.0
315,43.605335,26.64,255.0,0.0,0.0
350,40.87467,28.688,255.0,0.0,0.0
385,38.144,30.736,255.0,0.0,0.0
420,35.413334,32.784,255.0,0.0,0.0
455,32.682667,34.832,255.0,0.0,0.0
490,29.952,36.88,255.0,0.0,0.0
525,27.221333,38.928,255.0,0.0,0.0
560,24.490667,40.976,255.0,0.0,0.0
595,21.76,43.024,255.0,0.0,0.0
630,19.029333,45.072,255.0,0.0,0.0
665,16.298666,47.12,255.0,0.0,0.0
700,13.568,49.168,255.0,0.0,0.0
735,10.837334,51.216,255.0,0.0,0.0
770,8.106667,53.264,255.0,0.0,0.0
805,10.837334,55.312,255.0,0.0,0.0
840,13.568,57.36,255.0,0.0,0.0
875,16.298666,59.408,255.0,0.0,0.0
910,19.029333,61.456,255.0,0.0,0.0
945,21.76,63.504,255.0,0.0,0.0
980,24.490667,65.552,255.0,0.0,0.0
1015,27.221333,67.6,255.0,0.0,0.0
1050,29.952,69.648,255.0,0.0,0.0
1085,32.682667,71.696,255.0,0.0,0.0
1120,35.413334,73.744,255.0,0.0,0.0
1155,38.144,75.792,255.0,0.0,0.0
1190,40.87467,77.84,255.0,0.0,0.0
1225,43.605335,79.888,255.0,0.0,0.0
1260,46.336,81.936,255.0,0.0,0.0
1295,49.066666,83.984,255.0,0.0,0.0
1330,51.797333,86.032,255.0,0.0,0.0
1365,54.528,88.08,255.0,0.0,0.0
1400,57.258667,90.128,255.0,0.0,0.0
1435,59.989334,92.176,255.0,0.0,0.0
1470,62.72,94.224,255.0,0.0,0.0
1505,65.45067,96.272,255.0,0.0,0.0
1540,68.181335,98.32,255.0,0.0,0.0
1575,70.912,100.368,255.0,0.0,0.0
1610,73.64267,102.416,255.0,0.0,0.0
1645,76.37334,104.464,255.0,0.0,0.0
1680,79.104,106.512,255.0,0.0,0.0
1715,81.83466,108.56,255.0,0.0,0.0
1750,84.56533,110.608,255.0,0.0,0.0
1785,87.296,112.656,255.0,0.0,0.0
1820,90.026665,114.704,255.0,0.0,0.0
1855,92.75733,116.752,255.0,0.0,0.0
1890,95.488,118.8,255.0,0.0,0.0
1925,98.218666,120.848,255.0,0.0,0.0
1960,100.94933,122.896,255.0,0.0,0.0
1995,103.68,124.944,255.0,0.0,0.0
2030,106.41067,126.992,255.0,0.0,0.0
2065,109.141335,129.04,255.0,0.0,0.0
2100,111.872,131.088,255.0,0.0,0.0
2135,114.60267,133.136,255.0,0.0,0.0
2170,117.333336,135.184,255.0,0.0,0.0
2205,120.064,137.232,255.0,0.0,0.0
2240,122.79467,139.28,255.0,0.0,0.0
2275,125.52533,141.328,255.0,0.0,0.0
2310,128.256,143.376,255.0,0.0,0.0
2345,130.98666,145.424,255.0,0.0,0.0
2380,133.71733,147.472,255.0,0.0,0.0
2415,136.448,149.52,255.0,0.0,0.0
2450,139.17867,151.568,255.0,0.0,0.0
2485,141.90933,153.616,255.0,0.0,0.0
2520,144.64,155.664,255.0,0.0,0.0
2555,147.37067,157.712,255.0,0.0,0.0
2590,150.10133,159.76,255.0,0.0,0.0
2625,152.832,161.808,255.0,0.0,0.0
2660,155.56267,163.856,0.0,255.0,0.0
2695,158.29333,165.904,0.0,255.0,0.0
2730,161.024,167.952,0.0,255.0,0.0
2765,163.75467,170.0,0.0,255.0,0.0
2800,166.48534,172.048,0.0,255.0,0.0
2835,169.216,174.096,0.0,255.0,0.0
2870,171.94667,176.144,0.0,255.0,0.0
2905,174.67734,178.192,0.0,255.0,0.0
2940,177.408,180.24,0.0,255.0,0.0
2975,180.13867,182.288,0.0,255.0,0.0
3010,182.86934,184.336,0.0,255.0,0.0
3045,185.6,186.384,0.0,255.0,0.0
3080,188.33067,188.432,0.0,255.0,0.0
3115,191.06134,190.48,0.0,255.0,0.0
3150,193.792,192.528,0.0,255.0,0.0
3185,196.52266,194.576,0.0,255.0,0.0
3220,199.25333,196.624,0.0,255.0,0.0
3255,201.984,198.672,0.0,255.0,0.0
3290,204.71466,200.72,0.0,255.0,0.0
3325,207.44533,202.768,0.0,255.0,0.0
3360,210.176,204.816,0.0,255.0,0.0
3395,212.90666,206.864,0.0,255.0,0.0
3430,215.63733,208.912,0.0,255.0,0.0
3465,218.368,210.96,0.0,255.0,0.0
3500,221.09866,213.008,0.0,255.0,0.0
