Timestamp,x,y,r,g,b
0,111.36,177.01334,0.0,255.0,0.0
35,114.09067,173.6,0.0,255.0,0.0
70,116.821335,170.18666,0.0,255.0,0.0
105,119.552,166.77333,0.0,255.0,0.0
140,122.28267,163.36,0.0,255.0,0.0
175,125.013336,159.94667,0.0,255.0,0.0
210,127.744,156.53334,0.0,255.0,0.0
245,130.47467,153.12,0.0,255.0,0.0
280,133.20534,149.70667,0.0,255.0,0.0
315,135.936,146.29333,0.0,255.0,0.0
350,138.66667,142.88,0.0,255.0,0.0
385,141.39734,139.46666,0.0,255.0,0.0
420,144.128,136.05333,0.0,255.0,0.0
455,146.85867,132.64,0.0,255.0,0.0
490,149.58934,129.22667,0.0,255.0,0.0
525,152.32,125.81333,0.0,255.0,0.0
560,155.05066,122.4,0.0,255.0,0.0
595,157.78133,118.986664,0.0,255.0,0.0
630,160.512,115.57333,0.0,255.0,0.0
665,163.24266,112.16,0.0,255.0,0.0
700,165.97333,108.746666,0.0,255.0,0.0
735,168.704,105.333336,0.0,255.0,0.0
770,171.43466,101.92,0.0,255.0,0.0
805,174.16533,98.50667,0.0,255.0,0.0
840,176.896,95.09333,0.0,255.0,0.0
875,179.62666,91.68,0.0,255.0,0.0
910,182.35733,88.26667,0.0,0.0,255.0
945,185.088,84.85333,0.0,0.0,255.0
980,187.81866,81.44,0.0,0.0,255.0
1015,190.54933,78.026665,0.0,0.0,255.0
1050,193.28,74.613335,0.0,0.0,255.0
1085,196.01067,71.2,0.0,0.0,255.0
1120,198.74133,67.78667,0.0,0.0,255.0
1155,201.472,64.37334,0.0,0.0,255.0
1190,204.20267,60.96,0.0,0.0,255.0
1225,206.93333,57.546665,0.0,0.0,255.0
1260,209.664,54.133335,0.0,0.0,255.0
1295,212.39467,50.72,0.0,0.0,255.0
1330,215.12534,47.306667,0.0,0.0,255.0
1365,217.856,43.893333,0.0,0.0,255.0
1400,220.58667,40.48,0.0,0.0,255.0
1435,223.31734,37.066666,0.0,0.0,255.0
1470,226.048,33.65333,0.0,0.0,255.0
1505,228.77867,30.24,0.0,0.0,255.0
1540,231.50934,26.826666,0.0,0.0,255.0
1575,234.24,23.413334,0.0,0.0,255.0
1610,236.97067,20.0,0.0,0.0,255.0
1645,239.70134,16.586666,0.0,0.0,255.0
1680,242.432,13.173333,0.0,0.0,255.0
1715,245.16267,9.76,0.0,0.0,255.0
1750,247.89333,13.173333,0.0,0.0,255.0
1785,245.16267,16.586666,0.0,0.0,255.0
1820,242.432,20.0,0.0,0.0,255.0
1855,239.70134,23.413334,0.0,0.0,255.0
1890,236.97067,26.826666,0.0,0.0,255.0
1925,234.24,30.24,0.0,0.0,255.0
1960,231.50934,33.65333,0.0,0.0,255.0
1995,228.77867,37.066666,0.0,0.0,255.0
2030,226.048,40.48,0.0,0.0,255.0
2065,223.31734,43.893333,0.0,0.0,255.0
2100,220.58667,47.306667,0.0,0.0,255.0
2135,217.856,50.72,0.0,0.0,255.0
2170,215.12534,54.133335,0.0,0.0,255.0
2205,212.39467,57.546665,0.0,0.0,255.0
2240,209.664,60.96,0.0,0.0,255.0
2275,206.93333,64.37334,0.0,0.0,255.0
2310,204.20267,67.78667,0.0,0.0,255.0
