Timestamp,x,y,r,g,b
0,84.56533,197.73985,0.0,0.0,255.0
30,81.83466,195.69185,0.0,0.0,255.0
60,79.104,193.64384,0.0,0.0,255.0
90,76.37334,191.59586,0.0,0.0,255.0
120,73.64267,189.54785,0.0,0.0,255.0
150,70.912,187.49985,0.0,0.0,255.0
180,68.181335,185.45186,0.0,0.0,255.0
210,65.45067,183.40385,0.0,0.0,255.0
240,62.72,181.35585,0.0,0.0,255.0
270,59.989334,179.30785,0.0,0.0,255.0
300,57.258667,177.25986,0.0,0.0,255.0
330,54.528,175.21185,0.0,0.0,255.0
360,51.797333,173.16385,0.0,0.0,255.0
390,49.066666,171.11584,0.0,0.0,255.0
420,46.336,169.06786,0.0,0.0,255.0
450,43.605335,167.01985,0.0,0.0,255.0
480,40.87467,164.97185,0.0,0.0,255.0
510,38.144,162.92386,0.0,0.0,255.0
540,35.413334,160.87585,0.0,0.0,255.0
570,32.682667,158.82785,0.0,0.0,255.0
600,29.952,156.77985,0.0,0.0,255.0
630,27.221333,154.73186,0.0,0.0,255.0
660,24.490667,152.68385,0.0,0.0,255.0
690,21.76,150.63585,0.0,0.0,255.0
720,19.029333,148.58784,0.0,0.0,255.0
750,16.298666,146.53986,0.0,0.0,255.0
780,13.568,144.49185,0.0,0.0,255.0
810,10.837334,142.44385,0.0,0.0,255.0
840,8.106667,140.39586,255.0,0.0,0.0
870,10.837334,138.34785,255.0,0.0,0.0
900,13.568,136.29985,255.0,0.0,0.0
930,16.298666,134.25185,255.0,0.0,0.0
960,19.029333,132.20386,255.0,0.0,0.0
990,21.76,130.15585,255.0,0.0,0.0
1020,24.490667,128.10785,255.0,0.0,0.0
1050,27.221333,126.05985,255.0,0.0,0.0
1080,29.952,124.01185,255.0,0.0,0.0
1110,32.682667,121.96385,255.0,0.0,0.0
1140,35.413334,119.915855,255.0,0.0,0.0
1170,38.144,117.86785,255.0,0.0,0.0
1200,40.87467,115.819855,255.0,0.0,0.0
1230,43.605335,113.77185,255.0,0.0,0.0
1260,46.336,111.723854,255.0,0.0,0.0
1290,49.066666,109.67585,255.0,0.0,0.0
1320,51.797333,107.62785,255.0,0.0,0.0
1350,54.528,105.57985,255.0,0.0,0.0
1380,57.258667,103.53185,255.0,0.0,0.0
1410,59.989334,101.48385,255.0,0.0,0.0
1440,62.72,99.43585,255.0,0.0,0.0
1470,65.45067,97.387856,255.0,0.0,0.0
1500,68.181335,95.33985,255.0,0.0,0.0
1530,70.912,93.291855,255.0,0.0,0.0
1560,73.64267,91.24385,255.0,0.0,0.0
1590,76.37334,89.195854,255.0,0.0,0.0
1620,79.104,87.14785,255.0,0.0,0.0
1650,81.83466,85.09985,255.0,0.0,0.0
1680,84.56533,83.05185,255.0,0.0,0.0
1710,87.296,81.00385,255.0,0.0,0.0
1740,90.026665,78.95585,255.0,0.0,0.0
1770,92.75733,76.90785,255.0,0.0,0.0
1800,95.488,74.859856,255.0,0.0,0.0
1830,98.218666,72.81185,255.0,0.0,0.0
1860,100.94933,70.763855,255.0,0.0,0.0
1890,103.68,68.71585,255.0,0.0,0.0
1920,106.41067,66.667854,255.0,0.0,0.0
