Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4450,175.848,165.50108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,173.032,168.57309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,170.216,171.6451,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,167.4,174.71709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,164.584,177.7891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,161.768,180.86108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,158.952,183.93309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,156.136,187.0051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,153.32,190.07709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,150.504,193.1491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,147.688,196.22108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,144.872,199.29309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,142.056,202.3651,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,139.24,205.43709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,136.424,208.5091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,133.608,211.58109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,130.792,214.65309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,127.976,217.7251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,125.16,220.79709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,122.344,223.8691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,119.528,226.94109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,116.712,230.01309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,113.896,233.0851,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,111.08,236.15709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,108.264,239.2291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,105.448,242.30109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,102.632,245.3731,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,99.816,248.44508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,97.0,245.3731,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5900,94.184,242.30109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,91.368,239.2291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,88.552,236.15709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,85.736,233.0851,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,82.92,230.01309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,80.104,226.94109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,77.288,223.8691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,74.472,220.79709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,71.656,217.7251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,68.84,214.65309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,66.024,211.58109,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,63.208,208.5091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,60.392,205.43709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,57.576,202.3651,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,54.76,199.29309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,51.944,196.22108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,49.128,193.1491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,46.312,190.07709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,43.496,187.0051,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,40.68,183.93309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,37.864,180.86108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,35.048,177.7891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,32.232,174.71709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,29.416,171.6451,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,26.6,168.57309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,23.784,165.50108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,20.968,162.4291,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7250,18.152,159.35709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,15.336,156.2851,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,12.52,153.21309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,9.704,150.1411,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,12.52,147.06909,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7500,15.336,143.99709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,18.152,140.9251,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,20.968,137.85309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,23.784,134.7811,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,26.6,131.70909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,29.416,128.63708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,32.232,125.565094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,35.048,122.49309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,37.864,119.42109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,40.68,116.34909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,43.496,113.27709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,46.312,110.20509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,49.128,107.13309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,51.944,104.06109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,54.76,100.98909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,57.576,97.91709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,60.392,94.84509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,63.208,91.773094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,66.024,88.70109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,68.84,85.62909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,71.656,82.55709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,74.472,79.48509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,77.288,76.41309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,80.104,73.34109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,82.92,70.26909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,85.736,67.19709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,88.552,64.12509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,91.368,61.05309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,94.184,57.98109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,97.0,54.909092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
