Timestamp,x,y,r,g,b
8200,54.76,100.98909,0.0,255.0,0.0
8250,57.576,97.91709,0.0,255.0,0.0
8300,60.392,94.84509,0.0,255.0,0.0
8350,63.208,91.773094,0.0,255.0,0.0
8400,66.024,88.70109,0.0,255.0,0.0
8450,68.84,85.62909,0.0,255.0,0.0
8500,71.656,82.55709,0.0,255.0,0.0
8550,74.472,79.48509,0.0,255.0,0.0
8600,77.288,76.41309,127.0,127.0,127.0
8650,80.104,73.34109,127.0,127.0,127.0
8700,82.92,70.26909,127.0,127.0,127.0
8750,85.736,67.19709,127.0,127.0,127.0
8800,88.552,64.12509,127.0,127.0,127.0
8850,91.368,61.05309,127.0,127.0,127.0
8900,94.184,57.98109,127.0,127.0,127.0
8950,97.0,54.909092,127.0,127.0,127.0
