Timestamp,x,y,r,g,b
2100,169.576,233.15428,0.0,255.0,0.0
2150,166.888,236.03429,0.0,255.0,0.0
2200,164.2,238.91429,0.0,255.0,0.0
2250,161.512,241.79428,0.0,255.0,0.0
2300,158.824,244.67429,127.0,127.0,127.0
2350,156.136,247.55429,127.0,127.0,127.0
2400,153.448,244.67429,127.0,127.0,127.0
2450,150.76,241.79428,127.0,127.0,127.0
2500,148.072,238.91429,127.0,127.0,127.0
2550,145.384,236.03429,127.0,127.0,127.0
2600,142.696,233.15428,127.0,127.0,127.0
2650,140.008,230.27429,127.0,127.0,127.0
2700,137.32,227.39429,127.0,127.0,127.0
2750,134.632,224.51428,127.0,127.0,127.0
2800,131.944,221.6343,127.0,127.0,127.0
2850,129.256,218.75429,127.0,127.0,127.0
2900,126.568,215.87428,127.0,127.0,127.0
2950,123.88,212.9943,127.0,127.0,127.0
3000,126.568,210.11429,127.0,127.0,127.0
3050,129.256,207.23428,127.0,127.0,127.0
3100,131.944,204.35428,127.0,127.0,127.0
3150,134.632,201.47429,127.0,127.0,127.0
3200,137.32,198.59428,127.0,127.0,127.0
3250,140.008,195.71428,127.0,127.0,127.0
3300,142.696,192.83429,127.0,127.0,127.0
3350,145.384,189.95428,127.0,127.0,127.0
3400,148.072,187.07428,127.0,127.0,127.0
3450,150.76,184.19429,127.0,127.0,127.0
3500,153.448,181.31429,127.0,127.0,127.0
3550,156.136,178.43428,127.0,127.0,127.0
3600,158.824,175.55429,127.0,127.0,127.0
3650,161.512,172.67429,0.0,0.0,255.0
3700,158.824,169.79428,127.0,127.0,127.0
3750,156.136,166.91429,127.0,127.0,127.0
3800,153.448,164.03429,127.0,127.0,127.0
3850,150.76,161.15428,127.0,127.0,127.0
3900,148.072,158.27429,127.0,127.0,127.0
3950,145.384,155.39429,127.0,127.0,127.0
4000,142.696,152.51428,127.0,127.0,127.0
4050,140.008,149.6343,127.0,127.0,127.0
4100,137.32,146.75429,127.0,127.0,127.0
4150,134.632,143.87428,127.0,127.0,127.0
4200,131.944,140.9943,127.0,127.0,127.0
4250,129.256,138.11429,127.0,127.0,127.0
4300,126.568,135.23428,127.0,127.0,127.0
4350,123.88,132.35428,127.0,127.0,127.0
4400,121.192,135.23428,127.0,127.0,127.0
4450,118.504,138.11429,127.0,127.0,127.0
4500,115.816,140.9943,127.0,127.0,127.0
4550,113.128,143.87428,127.0,127.0,127.0
4600,110.44,146.75429,127.0,127.0,127.0
4650,107.752,149.6343,127.0,127.0,127.0
4700,105.064,152.51428,127.0,127.0,127.0
4750,102.376,155.39429,127.0,127.0,127.0
4800,99.688,158.27429,127.0,127.0,127.0
4850,97.0,161.15428,127.0,127.0,127.0
4900,94.312,164.03429,0.0,0.0,255.0
4950,91.624,166.91429,0.0,0.0,255.0
5000,88.936,169.79428,0.0,0.0,255.0
5050,86.248,172.67429,0.0,0.0,255.0
5100,83.56,175.55429,0.0,0.0,255.0
5150,80.872,178.43428,0.0,0.0,255.0
5200,78.184,181.31429,0.0,0.0,255.0
5250,75.496,184.19429,0.0,0.0,255.0
5300,72.808,187.07428,0.0,0.0,255.0
5350,70.12,189.95428,0.0,0.0,255.0
5400,67.432,192.83429,0.0,0.0,255.0
5450,64.744,195.71428,0.0,0.0,255.0
5500,62.056,198.59428,0.0,0.0,255.0
5550,59.368,201.47429,0.0,0.0,255.0
5600,56.68,204.35428,0.0,0.0,255.0
5650,53.992,207.23428,0.0,0.0,255.0
5700,51.304,210.11429,0.0,0.0,255.0
5750,48.616,212.9943,0.0,0.0,255.0
5800,45.928,215.87428,0.0,0.0,255.0
5850,43.24,218.75429,0.0,0.0,255.0
5900,40.552,221.6343,0.0,0.0,255.0
5950,37.864,224.51428,0.0,0.0,255.0
6000,35.176,227.39429,0.0,0.0,255.0
6050,32.488,230.27429,0.0,0.0,255.0
6100,29.8,233.15428,0.0,0.0,255.0
6150,27.112,236.03429,0.0,0.0,255.0
6200,24.424,238.91429,0.0,0.0,255.0
6250,21.736,241.79428,0.0,0.0,255.0
6300,19.048,244.67429,0.0,0.0,255.0
6350,16.36,247.55429,0.0,0.0,255.0
6400,13.672,244.67429,0.0,0.0,255.0
6450,10.984,241.79428,0.0,0.0,255.0
6500,8.296,238.91429,0.0,0.0,255.0
6550,10.984,236.03429,0.0,0.0,255.0
6600,13.672,233.15428,0.0,0.0,255.0
6650,16.36,230.27429,0.0,0.0,255.0
6700,19.048,227.39429,0.0,0.0,255.0
6750,21.736,224.51428,0.0,0.0,255.0
6800,24.424,221.6343,0.0,0.0,255.0
6850,27.112,218.75429,0.0,0.0,255.0
6900,29.8,215.87428,0.0,0.0,255.0
6950,32.488,212.9943,0.0,0.0,255.0
7000,35.176,210.11429,0.0,0.0,255.0
7050,37.864,207.23428,0.0,0.0,255.0
7100,40.552,204.35428,0.0,0.0,255.0
7150,43.24,201.47429,0.0,0.0,255.0
7200,45.928,198.59428,255.0,0.0,0.0
7250,48.616,195.71428,255.0,0.0,0.0
7300,51.304,192.83429,255.0,0.0,0.0
7350,53.992,189.95428,255.0,0.0,0.0
7400,56.68,187.07428,255.0,0.0,0.0
7450,59.368,184.19429,255.0,0.0,0.0
7500,62.056,181.31429,255.0,0.0,0.0
7550,64.744,178.43428,255.0,0.0,0.0
7600,67.432,175.55429,255.0,0.0,0.0
7650,70.12,172.67429,255.0,0.0,0.0
7700,72.808,169.79428,255.0,0.0,0.0
7750,75.496,166.91429,255.0,0.0,0.0
7800,78.184,164.03429,255.0,0.0,0.0
7850,80.872,161.15428,255.0,0.0,0.0
7900,83.56,158.27429,255.0,0.0,0.0
7950,86.248,155.39429,255.0,0.0,0.0
8000,88.936,152.51428,255.0,0.0,0.0
8050,91.624,149.6343,255.0,0.0,0.0
8100,94.312,146.75429,255.0,0.0,0.0
8150,97.0,143.87428,127.0,127.0,127.0
8200,99.688,140.9943,127.0,127.0,127.0
8250,102.376,143.87428,127.0,127.0,127.0
8300,105.064,146.75429,127.0,127.0,127.0
8350,107.752,149.6343,127.0,127.0,127.0
8400,110.44,152.51428,127.0,127.0,127.0
