Timestamp,x,y,r,g,b
0,29.696,94.42963,0.0,255.0,0.0
35,26.965334,91.0163,0.0,255.0,0.0
70,24.234667,87.60297,0.0,255.0,0.0
105,21.504,84.18963,0.0,255.0,0.0
140,18.773333,80.7763,0.0,255.0,0.0
175,16.042667,77.36296,0.0,255.0,0.0
210,13.312,73.94963,0.0,255.0,0.0
245,10.581333,70.53629,0.0,255.0,0.0
280,7.8506665,67.12296,0.0,255.0,0.0
315,10.581333,63.70963,0.0,0.0,255.0
350,13.312,60.296295,0.0,0.0,255.0
385,16.042667,56.88296,0.0,0.0,255.0
420,18.773333,53.46963,0.0,0.0,255.0
455,21.504,50.056297,0.0,0.0,255.0
490,24.234667,46.642963,0.0,0.0,255.0
525,26.965334,43.22963,0.0,0.0,255.0
560,29.696,39.816296,0.0,0.0,255.0
595,32.426666,36.40296,0.0,0.0,255.0
630,35.157333,32.989628,0.0,0.0,255.0
665,37.888,29.576296,0.0,0.0,255.0
700,40.618668,26.162964,0.0,0.0,255.0
735,43.349335,22.74963,0.0,0.0,255.0
770,46.08,19.336296,0.0,0.0,255.0
805,48.810665,15.922963,0.0,0.0,255.0
840,51.541332,12.509629,0.0,0.0,255.0
875,54.272,9.096296,0.0,0.0,255.0
910,57.002666,12.509629,0.0,0.0,255.0
945,59.733334,15.922963,0.0,0.0,255.0
980,62.464,19.336296,0.0,0.0,255.0
1015,65.194664,22.74963,0.0,0.0,255.0
1050,67.92533,26.162964,0.0,0.0,255.0
1085,70.656,29.576296,0.0,0.0,255.0
1120,73.386665,32.989628,0.0,0.0,255.0
1155,76.11733,36.40296,0.0,0.0,255.0
1190,78.848,39.816296,0.0,0.0,255.0
1225,81.57867,43.22963,0.0,0.0,255.0
1260,84.30933,46.642963,0.0,0.0,255.0
1295,87.04,50.056297,0.0,0.0,255.0
1330,89.77067,53.46963,0.0,0.0,255.0
1365,92.501335,56.88296,0.0,0.0,255.0
1400,95.232,60.296295,0.0,0.0,255.0
1435,97.96267,63.70963,0.0,0.0,255.0
1470,100.69334,67.12296,0.0,0.0,255.0
1505,103.424,70.53629,255.0,0.0,0.0
1540,106.15466,73.94963,255.0,0.0,0.0
1575,108.88533,77.36296,255.0,0.0,0.0
1610,111.616,80.7763,255.0,0.0,0.0
1645,114.346664,84.18963,255.0,0.0,0.0
1680,117.07733,87.60297,255.0,0.0,0.0
1715,119.808,91.0163,255.0,0.0,0.0
1750,122.538666,94.42963,255.0,0.0,0.0
1785,125.26933,97.842964,255.0,0.0,0.0
1820,128.0,101.256294,255.0,0.0,0.0
1855,130.73067,104.66963,255.0,0.0,0.0
1890,133.46133,108.08296,255.0,0.0,0.0
1925,136.192,111.4963,255.0,0.0,0.0
1960,138.92267,114.90963,255.0,0.0,0.0
1995,141.65334,118.32296,255.0,0.0,0.0
2030,144.384,121.7363,255.0,0.0,0.0
2065,147.11467,125.14963,255.0,0.0,0.0
2100,149.84534,128.56296,255.0,0.0,0.0
2135,152.576,131.9763,255.0,0.0,0.0
2170,155.30667,135.38963,255.0,0.0,0.0
2205,158.03734,138.80296,255.0,0.0,0.0
2240,160.768,142.2163,255.0,0.0,0.0
2275,163.49867,145.62962,255.0,0.0,0.0
2310,166.22934,149.04297,0.0,255.0,0.0
2345,168.96,152.4563,0.0,255.0,0.0
2380,171.69067,155.86963,0.0,255.0,0.0
2415,174.42134,159.28296,0.0,255.0,0.0
2450,177.152,162.69629,0.0,255.0,0.0
2485,179.88266,166.10963,0.0,255.0,0.0
2520,182.61333,169.52296,0.0,255.0,0.0
2555,185.344,172.9363,0.0,255.0,0.0
2590,188.07466,176.34962,0.0,255.0,0.0
2625,190.80533,179.76297,0.0,255.0,0.0
2660,193.536,183.1763,0.0,255.0,0.0
2695,196.26666,186.58963,0.0,255.0,0.0
2730,198.99733,190.00296,0.0,255.0,0.0
2765,201.728,193.41629,0.0,255.0,0.0
2800,204.45866,196.82964,0.0,255.0,0.0
2835,207.18933,200.24297,0.0,255.0,0.0
2870,209.92,203.6563,0.0,255.0,0.0
2905,212.65067,207.06963,0.0,255.0,0.0
2940,215.38133,210.48296,0.0,255.0,0.0
2975,218.112,213.8963,0.0,255.0,0.0
3010,220.84267,217.30963,0.0,255.0,0.0
3045,223.57333,220.72296,0.0,255.0,0.0
3080,226.304,224.13629,0.0,255.0,0.0
3115,229.03467,227.54964,0.0,255.0,0.0
3150,231.76534,230.96297,0.0,255.0,0.0
3185,234.496,234.3763,0.0,255.0,0.0
3220,237.22667,237.78963,0.0,0.0,255.0
3255,239.95734,241.20296,0.0,0.0,255.0
3290,242.688,244.6163,0.0,0.0,255.0
3325,245.41867,248.02963,0.0,0.0,255.0
3360,248.14934,244.6163,0.0,0.0,255.0
3395,245.41867,241.20296,0.0,0.0,255.0
3430,242.688,237.78963,0.0,0.0,255.0
3465,239.95734,234.3763,0.0,0.0,255.0
3500,237.22667,230.96297,0.0,0.0,255.0
3535,234.496,227.54964,0.0,0.0,255.0
3570,231.76534,224.13629,0.0,0.0,255.0
3605,229.03467,220.72296,0.0,0.0,255.0
3640,226.304,217.30963,0.0,0.0,255.0
3675,223.57333,213.8963,0.0,0.0,255.0
3710,220.84267,210.48296,0.0,0.0,255.0
3745,218.112,207.06963,0.0,0.0,255.0
3780,215.38133,203.6563,0.0,0.0,255.0
3815,212.65067,200.24297,0.0,0.0,255.0
3850,209.92,196.82964,0.0,0.0,255.0
3885,207.18933,193.41629,0.0,0.0,255.0
3920,204.45866,190.00296,0.0,0.0,255.0
3955,201.728,186.58963,0.0,0.0,255.0
3990,198.99733,183.1763,0.0,0.0,255.0
4025,196.26666,179.76297,0.0,0.0,255.0
4060,193.536,176.34962,0.0,0.0,255.0
4095,190.80533,172.9363,0.0,0.0,255.0
4130,188.07466,169.52296,0.0,0.0,255.0
4165,185.344,166.10963,0.0,0.0,255.0
4200,182.61333,162.69629,0.0,0.0,255.0
4235,179.88266,159.28296,0.0,0.0,255.0
4270,177.152,155.86963,0.0,0.0,255.0
4305,174.42134,152.4563,0.0,0.0,255.0
4340,171.69067,149.04297,0.0,0.0,255.0
4375,168.96,145.62962,0.0,0.0,255.0
4410,166.22934,142.2163,0.0,0.0,255.0
4445,163.49867,138.80296,0.0,0.0,255.0
4480,160.768,135.38963,0.0,0.0,255.0
4515,158.03734,131.9763,0.0,0.0,255.0
4550,155.30667,128.56296,0.0,0.0,255.0
4585,152.576,125.14963,0.0,0.0,255.0
4620,149.84534,121.7363,0.0,0.0,255.0
4655,147.11467,118.32296,0.0,0.0,255.0
4690,144.384,114.90963,0.0,0.0,255.0
4725,141.65334,111.4963,255.0,0.0,0.0
4760,138.92267,108.08296,255.0,0.0,0.0
4795,136.192,104.66963,255.0,0.0,0.0
4830,133.46133,101.256294,255.0,0.0,0.0
4865,130.73067,97.842964,255.0,0.0,0.0
4900,128.0,94.42963,255.0,0.0,0.0
4935,125.26933,91.0163,255.0,0.0,0.0
4970,122.538666,87.60297,255.0,0.0,0.0
5005,119.808,84.18963,255.0,0.0,0.0
5040,117.07733,80.7763,255.0,0.0,0.0
5075,114.346664,77.36296,255.0,0.0,0.0
5110,111.616,73.94963,255.0,0.0,0.0
5145,108.88533,70.53629,255.0,0.0,0.0
5180,106.15466,67.12296,255.0,0.0,0.0
5215,103.424,63.70963,255.0,0.0,0.0
5250,100.69334,60.296295,255.0,0.0,0.0
5285,97.96267,56.88296,255.0,0.0,0.0
5320,95.232,53.46963,255.0,0.0,0.0
5355,92.501335,50.056297,255.0,0.0,0.0
5390,89.77067,46.642963,255.0,0.0,0.0
5425,87.04,43.22963,255.0,0.0,0.0
5460,84.30933,39.816296,255.0,0.0,0.0
5495,81.57867,36.40296,255.0,0.0,0.0
5530,78.848,32.989628,255.0,0.0,0.0
5565,76.11733,29.576296,255.0,0.0,0.0
5600,73.386665,26.162964,255.0,0.0,0.0
5635,70.656,22.74963,255.0,0.0,0.0
5670,67.92533,19.336296,255.0,0.0,0.0
5705,65.194664,15.922963,255.0,0.0,0.0
5740,62.464,12.509629,255.0,0.0,0.0
5775,59.733334,9.096296,255.0,0.0,0.0
5810,57.002666,12.509629,255.0,0.0,0.0
5845,54.272,15.922963,255.0,0.0,0.0
5880,51.541332,19.336296,255.0,0.0,0.0
5915,48.810665,22.74963,255.0,0.0,0.0
5950,46.08,26.162964,255.0,0.0,0.0
5985,43.349335,29.576296,255.0,0.0,0.0
6020,40.618668,32.989628,255.0,0.0,0.0
6055,37.888,36.40296,255.0,0.0,0.0
6090,35.157333,39.816296,255.0,0.0,0.0
6125,32.426666,43.22963,255.0,0.0,0.0
6160,29.696,46.642963,255.0,0.0,0.0
6195,26.965334,50.056297,255.0,0.0,0.0
6230,24.234667,53.46963,0.0,255.0,0.0
6265,21.504,56.88296,0.0,255.0,0.0
6300,18.773333,60.296295,0.0,255.0,0.0
6335,16.042667,63.70963,0.0,255.0,0.0
6370,13.312,67.12296,0.0,255.0,0.0
6405,10.581333,70.53629,0.0,255.0,0.0
6440,7.8506665,73.94963,0.0,255.0,0.0
6475,10.581333,77.36296,0.0,255.0,0.0
6510,13.312,80.7763,0.0,255.0,0.0
6545,16.042667,84.18963,0.0,255.0,0.0
6580,18.773333,87.60297,0.0,255.0,0.0
6615,21.504,91.0163,0.0,255.0,0.0
6650,24.234667,94.42963,0.0,255.0,0.0
6685,26.965334,97.842964,0.0,255.0,0.0
6720,29.696,101.256294,0.0,255.0,0.0
6755,32.426666,104.66963,0.0,255.0,0.0
6790,35.157333,108.08296,0.0,255.0,0.0
6825,37.888,111.4963,0.0,255.0,0.0
6860,40.618668,114.90963,0.0,255.0,0.0
6895,43.349335,118.32296,0.0,255.0,0.0
6930,46.08,121.7363,0.0,255.0,0.0
6965,48.810665,125.14963,0.0,255.0,0.0
7000,51.541332,128.56296,0.0,255.0,0.0
7035,54.272,131.9763,0.0,255.0,0.0
7070,57.002666,135.38963,0.0,255.0,0.0
7105,59.733334,138.80296,0.0,255.0,0.0
7140,62.464,142.2163,0.0,255.0,0.0
7175,65.194664,145.62962,0.0,255.0,0.0
7210,67.92533,149.04297,0.0,255.0,0.0
7245,70.656,152.4563,0.0,255.0,0.0
7280,73.386665,155.86963,0.0,255.0,0.0
7315,76.11733,159.28296,0.0,255.0,0.0
7350,78.848,162.69629,0.0,255.0,0.0
7385,81.57867,166.10963,0.0,255.0,0.0
7420,84.30933,169.52296,0.0,255.0,0.0
7455,87.04,172.9363,0.0,255.0,0.0
7490,89.77067,176.34962,0.0,255.0,0.0
7525,92.501335,179.76297,0.0,255.0,0.0
7560,95.232,183.1763,0.0,255.0,0.0
7595,97.96267,186.58963,0.0,0.0,255.0
7630,100.69334,190.00296,0.0,0.0,255.0
7665,103.424,193.41629,0.0,0.0,255.0
7700,106.15466,196.82964,0.0,0.0,255.0
7735,108.88533,200.24297,0.0,0.0,255.0
7770,111.616,203.6563,0.0,0.0,255.0
7805,114.346664,207.06963,0.0,0.0,255.0
7840,117.07733,210.48296,0.0,0.0,255.0
7875,119.808,213.8963,0.0,0.0,255.0
7910,122.538666,217.30963,0.0,0.0,255.0
7945,125.26933,220.72296,0.0,0.0,255.0
7980,128.0,224.13629,0.0,0.0,255.0
