Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
750,26.888,74.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,29.618668,70.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,32.349335,67.19334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,35.08,63.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,37.810665,60.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,40.541332,56.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,43.272,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,46.002666,50.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,48.733334,46.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,51.464,43.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,54.194668,39.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,56.925335,36.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,59.656,33.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,62.386665,29.646667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,65.11733,26.233334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,67.848,22.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,70.57867,19.406666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,73.30933,15.993333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,76.04,12.58,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1320,78.77067,9.166667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,81.501335,12.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,84.232,15.993333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,86.96267,19.406666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,89.69334,22.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,92.424,26.233334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,95.15466,29.646667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,97.88533,33.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,100.616,36.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,103.346664,39.886665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,106.07733,43.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,108.808,46.713333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,111.538666,50.126667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,114.26933,53.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,117.0,56.953335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,119.73067,60.366665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,122.461334,63.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,125.192,67.19334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,127.92267,70.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,130.65334,74.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,133.384,77.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,136.11467,80.846664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,138.84534,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,141.576,87.67333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,144.30667,91.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,147.03734,94.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,149.768,97.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,152.49867,101.32667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,155.22934,104.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,157.96,108.153336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,160.69067,111.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,163.42134,114.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,166.152,118.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,168.88266,121.80666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,171.61333,125.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,174.344,128.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,177.07466,132.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,179.80533,135.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,182.536,138.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,185.26666,142.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,187.99733,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,190.728,149.11333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,193.45866,152.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,196.18933,155.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,198.92,159.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,201.65067,162.76666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,204.38133,166.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,207.112,169.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,209.84267,173.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,212.57333,176.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,215.304,179.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,218.03467,183.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,220.76534,186.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,223.496,190.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,226.22667,193.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,228.95734,196.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,231.688,200.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,234.41867,203.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,237.14934,207.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,239.88,210.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,242.61067,213.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,245.34134,217.38,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3180,248.072,220.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,245.34134,224.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,242.61067,227.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,239.88,231.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,237.14934,234.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,234.41867,237.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,231.688,241.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,228.95734,244.68666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3420,226.22667,248.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,223.496,244.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,220.76534,241.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,218.03467,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,215.304,234.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,212.57333,231.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,209.84267,227.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,207.112,224.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,204.38133,220.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,201.65067,217.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,198.92,213.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,196.18933,210.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,193.45866,207.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,190.728,203.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,187.99733,200.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,185.26666,196.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,182.536,193.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,179.80533,190.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,177.07466,186.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,174.344,183.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,171.61333,179.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,168.88266,176.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,166.152,173.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,163.42134,169.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,160.69067,166.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,157.96,162.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,155.22934,159.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,152.49867,155.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,149.768,152.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,147.03734,149.11333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,144.30667,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,141.576,142.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,138.84534,138.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,136.11467,135.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,133.384,132.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,130.65334,128.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,127.92267,125.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,125.192,121.80666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,122.461334,118.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,119.73067,114.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,117.0,111.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,114.26933,108.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,111.538666,104.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,108.808,101.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,106.07733,97.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,103.346664,94.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,100.616,91.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,97.88533,87.67333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,95.15466,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,92.424,80.846664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,89.69334,77.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,86.96267,74.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,84.232,70.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,81.501335,67.19334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,78.77067,63.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,76.04,60.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,73.30933,56.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,70.57867,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,67.848,50.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,65.11733,46.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,62.386665,43.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,59.656,39.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,56.925335,36.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,54.194668,33.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,51.464,29.646667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,48.733334,26.233334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,46.002666,22.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,43.272,19.406666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,40.541332,15.993333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,37.810665,12.58,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5520,35.08,9.166667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,32.349335,12.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,29.618668,15.993333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,26.888,19.406666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,24.157333,22.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,21.426666,26.233334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.696,29.646667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,15.965333,33.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,13.234667,36.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,10.504,39.886665,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5820,7.7733335,43.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,10.504,46.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,13.234667,50.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,15.965333,53.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,18.696,56.953335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,21.426666,60.366665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,24.157333,63.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,26.888,67.19334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,29.618668,70.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,32.349335,74.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,35.08,77.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,37.810665,80.846664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,40.541332,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,43.272,87.67333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,46.002666,91.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,48.733334,94.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,51.464,97.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,54.194668,101.32667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,56.925335,104.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,59.656,108.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,62.386665,111.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,65.11733,114.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,67.848,118.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,70.57867,121.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,73.30933,125.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,76.04,128.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,78.77067,132.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,81.501335,135.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,84.232,138.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,86.96267,142.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,89.69334,145.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,92.424,149.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,95.15466,152.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,97.88533,155.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,100.616,159.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,103.346664,162.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,106.07733,166.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,108.808,169.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,111.538666,173.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,114.26933,176.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,117.0,179.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
