Timestamp,x,y,r,g,b
0,228.77867,222.05333,255.0,0.0,0.0
35,226.048,218.64,0.0,255.0,0.0
70,223.31734,215.22667,0.0,255.0,0.0
105,220.58667,211.81334,0.0,255.0,0.0
140,217.856,208.4,0.0,255.0,0.0
175,215.12534,204.98666,0.0,255.0,0.0
210,212.39467,201.57333,0.0,255.0,0.0
245,209.664,198.16,0.0,255.0,0.0
280,206.93333,194.74667,0.0,255.0,0.0
315,204.20267,191.33333,0.0,255.0,0.0
350,201.472,187.92,0.0,255.0,0.0
385,198.74133,184.50667,0.0,255.0,0.0
420,196.01067,181.09334,0.0,255.0,0.0
455,193.28,177.68,0.0,255.0,0.0
490,190.54933,174.26666,0.0,255.0,0.0
525,187.81866,170.85333,0.0,255.0,0.0
560,185.088,167.44,0.0,255.0,0.0
595,182.35733,164.02667,0.0,255.0,0.0
630,179.62666,160.61333,0.0,255.0,0.0
665,176.896,157.2,0.0,255.0,0.0
700,174.16533,153.78667,0.0,255.0,0.0
735,171.43466,150.37334,0.0,255.0,0.0
770,168.704,146.96,0.0,255.0,0.0
805,165.97333,143.54666,0.0,255.0,0.0
840,163.24266,140.13333,0.0,255.0,0.0
875,160.512,136.72,0.0,255.0,0.0
910,157.78133,133.30667,0.0,255.0,0.0
945,155.05066,129.89333,0.0,255.0,0.0
980,152.32,126.48,0.0,255.0,0.0
1015,149.58934,123.066666,0.0,255.0,0.0
1050,146.85867,119.653336,0.0,255.0,0.0
1085,144.128,116.24,0.0,255.0,0.0
1120,141.39734,112.82667,0.0,255.0,0.0
1155,138.66667,109.41333,0.0,255.0,0.0
1190,135.936,106.0,0.0,255.0,0.0
1225,133.20534,102.58667,0.0,255.0,0.0
1260,130.47467,99.17333,0.0,255.0,0.0
1295,127.744,95.76,0.0,255.0,0.0
1330,125.013336,92.346664,0.0,255.0,0.0
1365,122.28267,88.933334,0.0,255.0,0.0
1400,119.552,85.52,0.0,255.0,0.0
1435,116.821335,82.10667,0.0,255.0,0.0
1470,114.09067,78.69334,0.0,255.0,0.0
1505,111.36,75.28,0.0,255.0,0.0
1540,108.62933,71.86667,0.0,255.0,0.0
1575,105.89867,68.45333,0.0,255.0,0.0
1610,103.168,65.04,0.0,255.0,0.0
1645,100.43733,61.626667,0.0,255.0,0.0
1680,97.706665,58.213333,0.0,255.0,0.0
1715,94.976,54.8,0.0,255.0,0.0
1750,92.24533,51.386665,0.0,255.0,0.0
1785,89.51466,47.97333,0.0,255.0,0.0
1820,86.784,44.56,0.0,255.0,0.0
1855,84.05334,41.146667,0.0,255.0,0.0
1890,81.32267,37.733334,0.0,255.0,0.0
1925,78.592,34.32,0.0,255.0,0.0
1960,75.861336,30.906666,0.0,255.0,0.0
1995,73.13067,27.493334,0.0,255.0,0.0
2030,70.4,24.08,0.0,255.0,0.0
2065,67.669334,20.666666,0.0,255.0,0.0
2100,64.93867,17.253334,0.0,255.0,0.0
2135,62.208,13.84,0.0,255.0,0.0
2170,59.477333,10.426666,0.0,255.0,0.0
2205,56.746666,7.0133333,0.0,0.0,255.0
2240,54.016,10.426666,0.0,0.0,255.0
2275,51.28533,13.84,0.0,0.0,255.0
2310,48.55467,17.253334,0.0,0.0,255.0
2345,45.824,20.666666,0.0,0.0,255.0
2380,43.093334,24.08,0.0,0.0,255.0
2415,40.362667,27.493334,0.0,0.0,255.0
2450,37.632,30.906666,0.0,0.0,255.0
2485,34.901333,34.32,0.0,0.0,255.0
2520,32.170666,37.733334,0.0,0.0,255.0
2555,29.44,41.146667,0.0,0.0,255.0
2590,26.709333,44.56,0.0,0.0,255.0
2625,23.978666,47.97333,0.0,0.0,255.0
2660,21.248,51.386665,0.0,0.0,255.0
2695,18.517334,54.8,0.0,0.0,255.0
2730,15.786667,58.213333,0.0,0.0,255.0
2765,13.056,61.626667,0.0,0.0,255.0
2800,10.325334,65.04,0.0,0.0,255.0
2835,7.5946665,68.45333,255.0,0.0,0.0
2870,10.325334,71.86667,255.0,0.0,0.0
2905,13.056,75.28,0.0,255.0,0.0
2940,15.786667,78.69334,0.0,255.0,0.0
2975,18.517334,82.10667,0.0,255.0,0.0
3010,21.248,85.52,0.0,255.0,0.0
3045,23.978666,88.933334,0.0,255.0,0.0
3080,26.709333,92.346664,0.0,255.0,0.0
3115,29.44,95.76,0.0,255.0,0.0
3150,32.170666,99.17333,0.0,255.0,0.0
3185,34.901333,102.58667,0.0,255.0,0.0
3220,37.632,106.0,0.0,255.0,0.0
3255,40.362667,109.41333,0.0,255.0,0.0
3290,43.093334,112.82667,0.0,255.0,0.0
3325,45.824,116.24,0.0,255.0,0.0
3360,48.55467,119.653336,0.0,255.0,0.0
3395,51.28533,123.066666,0.0,255.0,0.0
3430,54.016,126.48,0.0,255.0,0.0
3465,56.746666,129.89333,0.0,255.0,0.0
3500,59.477333,133.30667,0.0,255.0,0.0
3535,62.208,136.72,0.0,255.0,0.0
3570,64.93867,140.13333,0.0,255.0,0.0
3605,67.669334,143.54666,0.0,255.0,0.0
3640,70.4,146.96,0.0,255.0,0.0
3675,73.13067,150.37334,0.0,255.0,0.0
3710,75.861336,153.78667,0.0,255.0,0.0
3745,78.592,157.2,0.0,255.0,0.0
3780,81.32267,160.61333,0.0,255.0,0.0
3815,84.05334,164.02667,0.0,255.0,0.0
3850,86.784,167.44,0.0,255.0,0.0
3885,89.51466,170.85333,0.0,255.0,0.0
3920,92.24533,174.26666,0.0,255.0,0.0
3955,94.976,177.68,0.0,255.0,0.0
3990,97.706665,181.09334,0.0,255.0,0.0
4025,100.43733,184.50667,0.0,255.0,0.0
4060,103.168,187.92,0.0,255.0,0.0
4095,105.89867,191.33333,0.0,255.0,0.0
4130,108.62933,194.74667,0.0,255.0,0.0
4165,111.36,198.16,0.0,255.0,0.0
4200,114.09067,201.57333,0.0,255.0,0.0
4235,116.821335,204.98666,0.0,255.0,0.0
4270,119.552,208.4,0.0,255.0,0.0
4305,122.28267,211.81334,0.0,255.0,0.0
4340,125.013336,215.22667,0.0,255.0,0.0
4375,127.744,218.64,0.0,255.0,0.0
4410,130.47467,222.05333,0.0,255.0,0.0
4445,133.20534,225.46666,0.0,255.0,0.0
4480,135.936,228.88,0.0,255.0,0.0
4515,138.66667,232.29333,0.0,255.0,0.0
4550,141.39734,235.70667,0.0,255.0,0.0
4585,144.128,239.12,0.0,255.0,0.0
4620,146.85867,242.53334,0.0,255.0,0.0
4655,149.58934,245.94667,0.0,255.0,0.0
4690,152.32,249.36,0.0,0.0,255.0
4725,155.05066,245.94667,0.0,0.0,255.0
4760,157.78133,242.53334,0.0,0.0,255.0
4795,160.512,239.12,0.0,0.0,255.0
4830,163.24266,235.70667,0.0,0.0,255.0
4865,165.97333,232.29333,0.0,0.0,255.0
4900,168.704,228.88,0.0,0.0,255.0
