Timestamp,x,y,r,g,b
0,171.69067,65.39022,255.0,0.0,0.0
35,174.42134,63.342224,255.0,0.0,0.0
70,177.152,61.294224,255.0,0.0,0.0
105,179.88266,59.246223,255.0,0.0,0.0
140,182.61333,57.198223,255.0,0.0,0.0
175,185.344,55.150223,255.0,0.0,0.0
210,188.07466,53.102222,255.0,0.0,0.0
245,190.80533,51.054222,255.0,0.0,0.0
280,193.536,49.00622,255.0,0.0,0.0
315,196.26666,46.95822,255.0,0.0,0.0
350,198.99733,44.91022,255.0,0.0,0.0
385,201.728,42.86222,255.0,0.0,0.0
420,204.45866,40.81422,255.0,0.0,0.0
455,207.18933,38.766224,255.0,0.0,0.0
490,209.92,36.718224,255.0,0.0,0.0
525,212.65067,34.670223,255.0,0.0,0.0
560,215.38133,32.622223,255.0,0.0,0.0
595,218.112,30.574223,255.0,0.0,0.0
630,220.84267,28.526222,255.0,0.0,0.0
665,223.57333,26.478222,255.0,0.0,0.0
700,226.304,24.430222,255.0,0.0,0.0
735,229.03467,22.382223,255.0,0.0,0.0
770,231.76534,20.334223,255.0,0.0,0.0
805,234.496,18.286222,255.0,0.0,0.0
840,237.22667,16.238222,255.0,0.0,0.0
875,239.95734,14.190222,255.0,0.0,0.0
910,242.688,12.142222,255.0,0.0,0.0
945,245.41867,10.094222,255.0,0.0,0.0
980,248.14934,8.046223,0.0,255.0,0.0
1015,245.41867,10.094222,0.0,255.0,0.0
1050,242.688,12.142222,0.0,255.0,0.0
1085,239.95734,14.190222,0.0,255.0,0.0
1120,237.22667,16.238222,0.0,255.0,0.0
1155,234.496,18.286222,0.0,255.0,0.0
1190,231.76534,20.334223,0.0,255.0,0.0
1225,229.03467,22.382223,0.0,255.0,0.0
1260,226.304,24.430222,0.0,255.0,0.0
1295,223.57333,26.478222,0.0,255.0,0.0
1330,220.84267,28.526222,0.0,255.0,0.0
1365,218.112,30.574223,0.0,255.0,0.0
1400,215.38133,32.622223,0.0,255.0,0.0
1435,212.65067,34.670223,0.0,255.0,0.0
1470,209.92,36.718224,0.0,255.0,0.0
1505,207.18933,38.766224,0.0,255.0,0.0
1540,204.45866,40.81422,0.0,255.0,0.0
1575,201.728,42.86222,0.0,255.0,0.0
1610,198.99733,44.91022,0.0,255.0,0.0
1645,196.26666,46.95822,0.0,255.0,0.0
1680,193.536,49.00622,0.0,255.0,0.0
1715,190.80533,51.054222,0.0,255.0,0.0
1750,188.07466,53.102222,0.0,255.0,0.0
1785,185.344,55.150223,0.0,255.0,0.0
1820,182.61333,57.198223,0.0,255.0,0.0
1855,179.88266,59.246223,0.0,255.0,0.0
1890,177.152,61.294224,0.0,255.0,0.0
1925,174.42134,63.342224,0.0,255.0,0.0
1960,171.69067,65.39022,0.0,255.0,0.0
1995,168.96,67.438225,0.0,255.0,0.0
2030,166.22934,69.48622,0.0,255.0,0.0
2065,163.49867,71.534225,0.0,255.0,0.0
2100,160.768,73.58222,0.0,255.0,0.0
2135,158.03734,75.63022,0.0,255.0,0.0
2170,155.30667,77.67822,0.0,0.0,255.0
2205,152.576,79.72622,0.0,0.0,255.0
2240,149.84534,81.77422,0.0,0.0,255.0
2275,147.11467,83.82222,0.0,0.0,255.0
2310,144.384,85.870224,0.0,0.0,255.0
2345,141.65334,87.91822,0.0,0.0,255.0
2380,138.92267,89.966225,0.0,0.0,255.0
2415,136.192,92.01422,0.0,0.0,255.0
2450,133.46133,94.062225,0.0,0.0,255.0
2485,130.73067,96.11022,0.0,0.0,255.0
2520,128.0,98.158226,0.0,0.0,255.0
2555,125.26933,100.20622,0.0,0.0,255.0
2590,122.538666,102.25422,0.0,0.0,255.0
2625,119.808,104.30222,0.0,0.0,255.0
2660,117.07733,106.35022,0.0,0.0,255.0
2695,114.346664,108.398224,0.0,0.0,255.0
2730,111.616,110.44622,0.0,0.0,255.0
2765,108.88533,112.494225,0.0,0.0,255.0
2800,106.15466,114.54222,0.0,0.0,255.0
2835,103.424,116.590225,0.0,0.0,255.0
2870,100.69334,118.63822,0.0,0.0,255.0
2905,97.96267,120.686226,0.0,0.0,255.0
2940,95.232,122.73422,0.0,0.0,255.0
2975,92.501335,124.78222,0.0,0.0,255.0
3010,89.77067,126.83022,0.0,0.0,255.0
3045,87.04,128.87822,0.0,0.0,255.0
3080,84.30933,130.92622,0.0,0.0,255.0
3115,81.57867,132.97423,0.0,0.0,255.0
3150,78.848,135.02222,0.0,0.0,255.0
3185,76.11733,137.07022,0.0,0.0,255.0
3220,73.386665,139.11823,0.0,0.0,255.0
3255,70.656,141.16623,0.0,0.0,255.0
3290,67.92533,143.21422,0.0,0.0,255.0
3325,65.194664,145.26222,0.0,0.0,255.0
3360,62.464,147.31023,0.0,0.0,255.0
3395,59.733334,149.35822,0.0,0.0,255.0
3430,57.002666,151.40622,0.0,0.0,255.0
3465,54.272,153.45422,0.0,0.0,255.0
3500,51.541332,155.50223,0.0,0.0,255.0
3535,48.810665,157.55022,0.0,0.0,255.0
3570,46.08,159.59822,0.0,0.0,255.0
