Timestamp,x,y,r,g,b
1950,100.538666,46.364,127.0,127.0,127.0
1980,103.26933,48.412,127.0,127.0,127.0
2010,106.0,50.46,127.0,127.0,127.0
2040,108.73067,52.508,127.0,127.0,127.0
2070,111.461334,54.556,127.0,127.0,127.0
2100,114.192,56.604,127.0,127.0,127.0
2130,116.92267,58.652,127.0,127.0,127.0
2160,119.653336,60.7,127.0,127.0,127.0
2190,122.384,62.748,127.0,127.0,127.0
2220,125.11467,64.796,127.0,127.0,127.0
2250,127.84534,66.844,127.0,127.0,127.0
2280,130.576,68.892,127.0,127.0,127.0
2310,133.30667,70.94,127.0,127.0,127.0
2340,136.03734,72.988,127.0,127.0,127.0
2370,138.768,75.036,127.0,127.0,127.0
2400,141.49867,77.084,127.0,127.0,127.0
2430,144.22934,79.132,127.0,127.0,127.0
2460,146.96,81.18,127.0,127.0,127.0
2490,149.69067,83.228,127.0,127.0,127.0
2520,146.96,85.276,127.0,127.0,127.0
2550,144.22934,87.324,127.0,127.0,127.0
2580,141.49867,89.372,127.0,127.0,127.0
2610,138.768,91.42,127.0,127.0,127.0
2640,136.03734,93.468,127.0,127.0,127.0
2670,133.30667,95.516,127.0,127.0,127.0
2700,130.576,97.564,127.0,127.0,127.0
2730,127.84534,99.612,127.0,127.0,127.0
2760,125.11467,101.66,127.0,127.0,127.0
2790,122.384,103.708,127.0,127.0,127.0
2820,119.653336,105.756,127.0,127.0,127.0
2850,116.92267,107.804,127.0,127.0,127.0
2880,114.192,109.852,127.0,127.0,127.0
2910,111.461334,111.9,127.0,127.0,127.0
2940,108.73067,113.948,127.0,127.0,127.0
2970,106.0,115.996,127.0,127.0,127.0
3000,103.26933,118.044,127.0,127.0,127.0
3030,100.538666,120.092,127.0,127.0,127.0
3060,97.808,122.14,127.0,127.0,127.0
3090,95.07733,124.188,255.0,0.0,0.0
3120,92.346664,126.236,255.0,0.0,0.0
3150,89.616,128.284,255.0,0.0,0.0
3180,86.88533,130.332,255.0,0.0,0.0
3210,84.15466,132.38,255.0,0.0,0.0
3240,81.424,134.428,255.0,0.0,0.0
3270,78.69334,136.476,255.0,0.0,0.0
3300,75.96267,138.524,255.0,0.0,0.0
3330,73.232,140.572,255.0,0.0,0.0
3360,70.501335,142.62,255.0,0.0,0.0
3390,67.77067,144.668,255.0,0.0,0.0
3420,65.04,146.716,255.0,0.0,0.0
3450,62.309334,148.764,255.0,0.0,0.0
3480,59.578667,150.812,255.0,0.0,0.0
3510,56.848,152.86,255.0,0.0,0.0
3540,54.117332,154.908,255.0,0.0,0.0
3570,51.386665,156.956,255.0,0.0,0.0
3600,48.656,159.004,255.0,0.0,0.0
3630,45.925335,161.052,255.0,0.0,0.0
3660,43.194668,163.1,255.0,0.0,0.0
3690,40.464,165.148,255.0,0.0,0.0
3720,37.733334,167.196,0.0,255.0,0.0
3750,35.002666,169.244,0.0,255.0,0.0
3780,32.272,171.292,0.0,255.0,0.0
3810,29.541334,173.34,0.0,255.0,0.0
3840,26.810667,175.388,0.0,255.0,0.0
3870,24.08,177.436,0.0,255.0,0.0
3900,21.349333,179.484,0.0,255.0,0.0
3930,18.618668,181.532,0.0,255.0,0.0
3960,15.8880005,183.58,0.0,255.0,0.0
3990,13.157333,185.628,0.0,255.0,0.0
4020,10.426666,187.676,0.0,255.0,0.0
4050,7.696,189.724,0.0,255.0,0.0
4080,10.426666,191.772,0.0,255.0,0.0
4110,13.157333,193.82,0.0,255.0,0.0
4140,15.8880005,195.868,0.0,255.0,0.0
4170,18.618668,197.916,0.0,255.0,0.0
4200,21.349333,199.964,0.0,255.0,0.0
4230,24.08,202.012,0.0,255.0,0.0
4260,26.810667,204.06,0.0,255.0,0.0
4290,29.541334,206.108,0.0,255.0,0.0
4320,32.272,208.156,0.0,255.0,0.0
4350,35.002666,210.204,0.0,255.0,0.0
4380,37.733334,212.252,0.0,255.0,0.0
4410,40.464,214.3,0.0,255.0,0.0
4440,43.194668,216.348,0.0,255.0,0.0
4470,45.925335,218.396,0.0,255.0,0.0
4500,48.656,220.444,0.0,255.0,0.0
4530,51.386665,222.492,0.0,255.0,0.0
4560,54.117332,224.54,0.0,255.0,0.0
4590,56.848,226.588,0.0,255.0,0.0
4620,59.578667,228.636,0.0,255.0,0.0
4650,62.309334,230.684,0.0,255.0,0.0
4680,65.04,232.732,0.0,255.0,0.0
4710,67.77067,234.78,0.0,255.0,0.0
4740,70.501335,236.828,0.0,255.0,0.0
4770,73.232,238.876,0.0,255.0,0.0
4800,75.96267,240.924,0.0,255.0,0.0
4830,78.69334,242.972,0.0,255.0,0.0
4860,81.424,245.02,0.0,255.0,0.0
4890,84.15466,247.068,0.0,255.0,0.0
4920,86.88533,245.02,0.0,255.0,0.0
4950,89.616,242.972,0.0,255.0,0.0
4980,92.346664,240.924,0.0,255.0,0.0
5010,95.07733,238.876,0.0,255.0,0.0
5040,97.808,236.828,127.0,127.0,127.0
5070,100.538666,234.78,127.0,127.0,127.0
5100,103.26933,232.732,127.0,127.0,127.0
5130,106.0,230.684,127.0,127.0,127.0
5160,108.73067,228.636,127.0,127.0,127.0
5190,111.461334,226.588,127.0,127.0,127.0
5220,114.192,224.54,127.0,127.0,127.0
5250,116.92267,222.492,127.0,127.0,127.0
5280,119.653336,220.444,127.0,127.0,127.0
5310,122.384,218.396,127.0,127.0,127.0
5340,125.11467,216.348,127.0,127.0,127.0
5370,127.84534,214.3,127.0,127.0,127.0
5400,130.576,212.252,127.0,127.0,127.0
5430,133.30667,210.204,127.0,127.0,127.0
5460,136.03734,208.156,127.0,127.0,127.0
5490,138.768,206.108,127.0,127.0,127.0
5520,141.49867,204.06,127.0,127.0,127.0
5550,144.22934,202.012,127.0,127.0,127.0
5580,146.96,199.964,127.0,127.0,127.0
5610,149.69067,197.916,127.0,127.0,127.0
5640,152.42134,195.868,127.0,127.0,127.0
5670,155.152,193.82,127.0,127.0,127.0
5700,152.42134,191.772,127.0,127.0,127.0
5730,149.69067,189.724,127.0,127.0,127.0
5760,146.96,187.676,127.0,127.0,127.0
5790,144.22934,185.628,127.0,127.0,127.0
5820,141.49867,183.58,127.0,127.0,127.0
5850,138.768,181.532,127.0,127.0,127.0
5880,136.03734,179.484,127.0,127.0,127.0
5910,133.30667,177.436,127.0,127.0,127.0
5940,130.576,175.388,127.0,127.0,127.0
5970,127.84534,173.34,127.0,127.0,127.0
6000,125.11467,171.292,127.0,127.0,127.0
6030,122.384,169.244,127.0,127.0,127.0
6060,119.653336,167.196,127.0,127.0,127.0
6090,116.92267,165.148,127.0,127.0,127.0
6120,114.192,163.1,127.0,127.0,127.0
6150,111.461334,161.052,127.0,127.0,127.0
6180,108.73067,159.004,127.0,127.0,127.0
6210,106.0,156.956,127.0,127.0,127.0
6240,103.26933,154.908,127.0,127.0,127.0
6270,100.538666,152.86,127.0,127.0,127.0
6300,97.808,150.812,127.0,127.0,127.0
6330,95.07733,148.764,255.0,0.0,0.0
6360,92.346664,146.716,255.0,0.0,0.0
6390,89.616,144.668,255.0,0.0,0.0
6420,86.88533,142.62,255.0,0.0,0.0
6450,84.15466,140.572,255.0,0.0,0.0
6480,81.424,138.524,255.0,0.0,0.0
6510,78.69334,136.476,255.0,0.0,0.0
6540,75.96267,134.428,255.0,0.0,0.0
6570,73.232,132.38,255.0,0.0,0.0
6600,70.501335,130.332,255.0,0.0,0.0
6630,67.77067,128.284,255.0,0.0,0.0
6660,65.04,126.236,255.0,0.0,0.0
6690,62.309334,124.188,255.0,0.0,0.0
6720,59.578667,122.14,255.0,0.0,0.0
6750,56.848,120.092,255.0,0.0,0.0
6780,54.117332,118.044,255.0,0.0,0.0
6810,51.386665,115.996,255.0,0.0,0.0
6840,48.656,113.948,255.0,0.0,0.0
6870,45.925335,111.9,255.0,0.0,0.0
6900,43.194668,109.852,255.0,0.0,0.0
6930,40.464,107.804,255.0,0.0,0.0
6960,37.733334,105.756,255.0,0.0,0.0
6990,35.002666,103.708,255.0,0.0,0.0
7020,32.272,101.66,255.0,0.0,0.0
7050,29.541334,99.612,255.0,0.0,0.0
7080,26.810667,97.564,255.0,0.0,0.0
7110,24.08,95.516,255.0,0.0,0.0
7140,21.349333,93.468,255.0,0.0,0.0
7170,18.618668,91.42,255.0,0.0,0.0
7200,15.8880005,89.372,255.0,0.0,0.0
7230,13.157333,87.324,255.0,0.0,0.0
7260,10.426666,85.276,255.0,0.0,0.0
7290,7.696,83.228,255.0,0.0,0.0
7320,10.426666,81.18,255.0,0.0,0.0
7350,13.157333,79.132,255.0,0.0,0.0
7380,15.8880005,77.084,255.0,0.0,0.0
7410,18.618668,75.036,255.0,0.0,0.0
7440,21.349333,72.988,255.0,0.0,0.0
7470,24.08,70.94,255.0,0.0,0.0
7500,26.810667,68.892,255.0,0.0,0.0
7530,29.541334,66.844,255.0,0.0,0.0
7560,32.272,64.796,255.0,0.0,0.0
7590,35.002666,62.748,255.0,0.0,0.0
7620,37.733334,60.7,0.0,255.0,0.0
7650,40.464,58.652,0.0,255.0,0.0
7680,43.194668,56.604,0.0,255.0,0.0
7710,45.925335,54.556,0.0,255.0,0.0
7740,48.656,52.508,0.0,255.0,0.0
7770,51.386665,50.46,0.0,255.0,0.0
7800,54.117332,48.412,0.0,255.0,0.0
7830,56.848,46.364,0.0,255.0,0.0
7860,59.578667,44.316,0.0,255.0,0.0
7890,62.309334,42.268,0.0,255.0,0.0
7920,65.04,40.22,0.0,255.0,0.0
7950,67.77067,38.172,0.0,255.0,0.0
7980,70.501335,36.124,0.0,255.0,0.0
8010,73.232,34.076,0.0,255.0,0.0
8040,75.96267,32.028,0.0,255.0,0.0
8070,78.69334,29.98,0.0,255.0,0.0
8100,81.424,27.932,0.0,255.0,0.0
8130,84.15466,25.884,0.0,255.0,0.0
8160,86.88533,23.836,0.0,255.0,0.0
8190,89.616,21.788,0.0,255.0,0.0
8220,92.346664,19.74,0.0,255.0,0.0
8250,95.07733,17.692,0.0,255.0,0.0
8280,97.808,15.644,127.0,127.0,127.0
8310,100.538666,13.596,127.0,127.0,127.0
8340,103.26933,11.548,127.0,127.0,127.0
8370,106.0,9.5,127.0,127.0,127.0
8400,108.73067,11.548,127.0,127.0,127.0
8430,111.461334,13.596,127.0,127.0,127.0
8460,114.192,15.644,127.0,127.0,127.0
8490,116.92267,17.692,127.0,127.0,127.0
8520,119.653336,19.74,127.0,127.0,127.0
8550,122.384,21.788,127.0,127.0,127.0
8580,125.11467,23.836,127.0,127.0,127.0
