Timestamp,x,y,r,g,b
0,237.48267,78.986664,0.0,0.0,255.0
35,240.21333,75.57333,0.0,0.0,255.0
70,242.944,72.16,0.0,0.0,255.0
105,245.67467,68.746666,0.0,0.0,255.0
140,248.40533,65.333336,0.0,0.0,255.0
175,245.67467,61.92,0.0,0.0,255.0
210,242.944,58.506668,0.0,0.0,255.0
245,240.21333,55.093334,0.0,0.0,255.0
280,237.48267,51.68,0.0,0.0,255.0
315,234.752,48.266666,0.0,0.0,255.0
350,232.02133,44.853333,0.0,0.0,255.0
385,229.29066,41.44,0.0,0.0,255.0
420,226.56,38.02667,0.0,0.0,255.0
455,223.82933,34.613335,0.0,0.0,255.0
490,221.09866,31.2,0.0,0.0,255.0
525,218.368,27.786667,0.0,0.0,255.0
560,215.63733,24.373333,0.0,0.0,255.0
595,212.90666,20.96,0.0,0.0,255.0
630,210.176,17.546667,0.0,0.0,255.0
665,207.44533,14.133333,0.0,0.0,255.0
700,204.71466,10.72,0.0,0.0,255.0
735,201.984,7.306667,255.0,0.0,0.0
770,199.25333,10.72,255.0,0.0,0.0
805,196.52266,14.133333,255.0,0.0,0.0
840,193.792,17.546667,255.0,0.0,0.0
875,191.06134,20.96,255.0,0.0,0.0
910,188.33067,24.373333,255.0,0.0,0.0
945,185.6,27.786667,255.0,0.0,0.0
980,182.86934,31.2,255.0,0.0,0.0
1015,180.13867,34.613335,255.0,0.0,0.0
1050,177.408,38.02667,255.0,0.0,0.0
1085,174.67734,41.44,255.0,0.0,0.0
1120,171.94667,44.853333,255.0,0.0,0.0
1155,169.216,48.266666,255.0,0.0,0.0
1190,166.48534,51.68,255.0,0.0,0.0
1225,163.75467,55.093334,255.0,0.0,0.0
1260,161.024,58.506668,255.0,0.0,0.0
1295,158.29333,61.92,255.0,0.0,0.0
1330,155.56267,65.333336,255.0,0.0,0.0
1365,152.832,68.746666,255.0,0.0,0.0
1400,150.10133,72.16,255.0,0.0,0.0
1435,147.37067,75.57333,255.0,0.0,0.0
1470,144.64,78.986664,255.0,0.0,0.0
1505,141.90933,82.4,255.0,0.0,0.0
1540,139.17867,85.81333,255.0,0.0,0.0
1575,136.448,89.22667,255.0,0.0,0.0
1610,133.71733,92.64,255.0,0.0,0.0
1645,130.98666,96.05334,255.0,0.0,0.0
1680,128.256,99.46667,255.0,0.0,0.0
1715,125.52533,102.88,255.0,0.0,0.0
1750,122.79467,106.293335,255.0,0.0,0.0
1785,120.064,109.706665,255.0,0.0,0.0
1820,117.333336,113.12,255.0,0.0,0.0
1855,114.60267,116.53333,255.0,0.0,0.0
1890,111.872,119.94666,255.0,0.0,0.0
1925,109.141335,123.36,255.0,0.0,0.0
1960,106.41067,126.77333,0.0,255.0,0.0
1995,103.68,130.18666,0.0,255.0,0.0
2030,100.94933,133.6,0.0,255.0,0.0
2065,98.218666,137.01334,0.0,255.0,0.0
2100,95.488,140.42667,0.0,255.0,0.0
2135,92.75733,143.84,0.0,255.0,0.0
2170,90.026665,147.25333,0.0,255.0,0.0
2205,87.296,150.66667,0.0,255.0,0.0
2240,84.56533,154.08,0.0,255.0,0.0
2275,81.83466,157.49333,0.0,255.0,0.0
2310,79.104,160.90666,0.0,255.0,0.0
2345,76.37334,164.32,0.0,255.0,0.0
2380,73.64267,167.73334,0.0,255.0,0.0
2415,70.912,171.14667,0.0,255.0,0.0
2450,68.181335,174.56,0.0,255.0,0.0
2485,65.45067,177.97333,0.0,255.0,0.0
2520,62.72,181.38667,0.0,255.0,0.0
2555,59.989334,184.8,0.0,255.0,0.0
2590,57.258667,188.21333,0.0,255.0,0.0
