Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1290,73.30933,17.857779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,76.04,15.809778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,78.77067,13.761778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,81.501335,11.713778,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1410,84.232,9.665778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,86.96267,11.713778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,89.69334,13.761778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,92.424,15.809778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,95.15466,17.857779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,97.88533,19.905777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,100.616,21.953777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,103.346664,24.001778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,106.07733,26.049778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,108.808,28.097778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,111.538666,30.145779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,114.26933,32.19378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,117.0,34.24178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,119.73067,36.28978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,122.461334,38.337776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,125.192,40.385777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,127.92267,42.433777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,130.65334,44.481777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,133.384,46.529778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,136.11467,48.577778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,138.84534,50.62578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,141.576,52.67378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,144.30667,54.72178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,147.03734,56.76978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,149.768,58.81778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,152.49867,60.865776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,155.22934,62.913776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,157.96,64.96178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,160.69067,67.00978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,163.42134,69.05778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,166.152,71.10578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,168.88266,73.15378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,171.61333,75.201775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,174.344,77.24978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,177.07466,79.297775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,179.80533,81.34578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,182.536,83.393776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,185.26666,85.44178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,187.99733,87.48978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,190.728,89.53778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,193.45866,91.58578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,196.18933,93.63378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,198.92,95.68178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,201.65067,97.729774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,204.38133,99.77778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,207.112,101.825775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,209.84267,103.87378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,212.57333,105.921776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,215.304,107.96978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,218.03467,110.01778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,220.76534,112.06578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,223.496,114.11378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,226.22667,116.16178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,228.95734,118.20978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,231.688,120.257774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,234.41867,122.30578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,237.14934,124.353775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,239.88,126.40178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,242.61067,128.44978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,245.34134,130.49777,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3210,248.072,132.54578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,245.34134,134.59378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,242.61067,136.64178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,239.88,138.68977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,237.14934,140.73778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,234.41867,142.78578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,231.688,144.83377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,228.95734,146.88177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,226.22667,148.92978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,223.496,150.97778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,220.76534,153.02577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,218.03467,155.07378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,215.304,157.12178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,212.57333,159.16978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,209.84267,161.21777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,207.112,163.26578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,204.38133,165.31378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,201.65067,167.36177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,198.92,169.40977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,196.18933,171.45778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,193.45866,173.50578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,190.728,175.55377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,187.99733,177.60178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,185.26666,179.64978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,182.536,181.69778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,179.80533,183.74577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,177.07466,185.79378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,174.344,187.84178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,171.61333,189.88977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,168.88266,191.93777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,166.152,193.98578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,163.42134,196.03378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,160.69067,198.08177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,157.96,200.12978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,155.22934,202.17778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,152.49867,204.22578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,149.768,206.27377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,147.03734,208.32178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,144.30667,210.36978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,141.576,212.41777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,138.84534,214.46577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,136.11467,216.51378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,133.384,218.56178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,130.65334,220.60977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,127.92267,222.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,125.192,224.70578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,122.461334,226.75378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,119.73067,228.80177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,117.0,230.84978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,114.26933,232.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,111.538666,234.94577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,108.808,236.99377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,106.07733,239.04178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,103.346664,241.08978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,100.616,243.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,97.88533,245.18578,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4890,95.15466,247.23378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,92.424,245.18578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,89.69334,243.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,86.96267,241.08978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,84.232,239.04178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,81.501335,236.99377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,78.77067,234.94577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,76.04,232.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,73.30933,230.84978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,70.57867,228.80177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,67.848,226.75378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,65.11733,224.70578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,62.386665,222.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,59.656,220.60977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,56.925335,218.56178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,54.194668,216.51378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,51.464,214.46577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,48.733334,212.41777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,46.002666,210.36978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,43.272,208.32178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,40.541332,206.27377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,37.810665,204.22578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,35.08,202.17778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,32.349335,200.12978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,29.618668,198.08177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,26.888,196.03378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,24.157333,193.98578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,21.426666,191.93777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,18.696,189.88977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,15.965333,187.84178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,13.234667,185.79378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,10.504,183.74577,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5850,7.7733335,181.69778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,10.504,179.64978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,13.234667,177.60178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,15.965333,175.55377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,18.696,173.50578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,21.426666,171.45778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,24.157333,169.40977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,26.888,167.36177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,29.618668,165.31378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,32.349335,163.26578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,35.08,161.21777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,37.810665,159.16978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,40.541332,157.12178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,43.272,155.07378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,46.002666,153.02577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,48.733334,150.97778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,51.464,148.92978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,54.194668,146.88177,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,56.925335,144.83377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,59.656,142.78578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,62.386665,140.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,65.11733,138.68977,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,67.848,136.64178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,70.57867,134.59378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,73.30933,132.54578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,76.04,130.49777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,78.77067,128.44978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,81.501335,126.40178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,84.232,124.353775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,86.96267,122.30578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,89.69334,120.257774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,92.424,118.20978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,95.15466,116.16178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,97.88533,114.11378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,100.616,112.06578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,103.346664,110.01778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,106.07733,107.96978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,108.808,105.921776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,111.538666,103.87378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,114.26933,101.825775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,117.0,99.77778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
