Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,159.0,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,156.184,49.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,153.368,46.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,150.552,44.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,147.736,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,144.92,38.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,142.104,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,139.288,33.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,136.472,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,133.656,28.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,130.84,26.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,128.024,23.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,125.208,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,122.392,18.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,119.576,15.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,116.76,13.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,113.944,10.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,111.128,8.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,108.312,10.72,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3700,105.496,13.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,102.68,15.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,99.864,18.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,97.048,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,94.232,23.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,91.416,26.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,88.6,28.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,85.784,31.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,82.968,33.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,80.152,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,77.336,38.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,74.52,41.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,71.704,44.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,68.888,46.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,66.072,49.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,63.256,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,60.44,54.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,57.624,56.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,54.808,59.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,51.992,61.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,49.176,64.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,46.36,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,43.544,69.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,40.728,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,37.912,74.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,35.096,77.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,32.28,79.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,29.464,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,26.648,84.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,23.832,87.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,21.016,90.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,18.2,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,15.384,95.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,12.568,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,9.752,100.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,12.568,102.88,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5500,15.384,105.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,18.2,108.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,21.016,110.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,23.832,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,26.648,115.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,29.464,118.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,32.28,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,35.096,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,37.912,125.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,40.728,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,43.544,131.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,46.36,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,49.176,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,51.992,138.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,54.808,141.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,57.624,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,60.44,146.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,63.256,148.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,66.072,151.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,68.888,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,71.704,156.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,74.52,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,77.336,161.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,80.152,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,82.968,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,85.784,169.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,88.6,172.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,91.416,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,94.232,177.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,97.048,179.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,99.864,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,102.68,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,105.496,187.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,108.312,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,111.128,192.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,113.944,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,116.76,197.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,119.576,200.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,122.392,202.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,125.208,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,128.024,207.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,130.84,210.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,133.656,212.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,136.472,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,139.288,218.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,142.104,220.64,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,144.92,223.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,147.736,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,150.552,228.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,153.368,230.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,156.184,233.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,159.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
