Timestamp,x,y,r,g,b
7500,192.768,135.81506,0.0,255.0,0.0
7550,189.952,133.25507,0.0,255.0,0.0
7600,187.136,130.69507,0.0,255.0,0.0
7650,184.32,128.13507,0.0,255.0,0.0
7700,181.504,125.575066,0.0,255.0,0.0
7750,178.688,123.01507,127.0,127.0,127.0
7800,175.872,120.45506,127.0,127.0,127.0
7850,173.056,117.895065,127.0,127.0,127.0
7900,170.24,115.33507,127.0,127.0,127.0
7950,167.424,112.77506,127.0,127.0,127.0
8000,164.608,110.215065,127.0,127.0,127.0
8050,161.792,107.65507,127.0,127.0,127.0
8100,158.976,105.09506,127.0,127.0,127.0
8150,156.16,102.535065,127.0,127.0,127.0
8200,153.344,99.97507,127.0,127.0,127.0
8250,150.528,97.41506,127.0,127.0,127.0
8300,147.712,94.855064,127.0,127.0,127.0
8350,144.896,92.29507,127.0,127.0,127.0
8400,142.08,89.73506,127.0,127.0,127.0
8450,139.264,87.175064,127.0,127.0,127.0
8500,136.448,84.61507,127.0,127.0,127.0
8550,133.632,82.05506,127.0,127.0,127.0
8600,130.816,79.49506,127.0,127.0,127.0
8650,128.0,76.93507,127.0,127.0,127.0
