Timestamp,x,y,r,g,b
5600,144.94,140.22,127.0,127.0,127.0
5650,147.756,137.66,127.0,127.0,127.0
5700,150.572,135.1,127.0,127.0,127.0
5750,153.388,132.54,127.0,127.0,127.0
5800,156.204,129.98,127.0,127.0,127.0
5850,159.02,127.42,127.0,127.0,127.0
5900,161.836,124.86,127.0,127.0,127.0
5950,164.652,122.3,127.0,127.0,127.0
6000,167.468,119.74,127.0,127.0,127.0
6050,170.284,117.18,127.0,127.0,127.0
6100,173.1,114.62,127.0,127.0,127.0
6150,175.916,112.06,127.0,127.0,127.0
6200,178.732,109.5,127.0,127.0,127.0
6250,181.548,106.94,0.0,0.0,255.0
6300,184.364,104.38,0.0,0.0,255.0
6350,187.18,101.82,0.0,0.0,255.0
6400,189.996,99.26,0.0,0.0,255.0
6450,192.812,96.7,0.0,0.0,255.0
6500,195.628,94.14,0.0,0.0,255.0
6550,198.444,91.58,0.0,0.0,255.0
6600,201.26,89.02,0.0,0.0,255.0
6650,204.076,86.46,0.0,0.0,255.0
6700,206.892,83.9,0.0,0.0,255.0
6750,209.708,81.34,0.0,0.0,255.0
6800,212.524,78.78,0.0,0.0,255.0
6850,215.34,76.22,0.0,0.0,255.0
6900,218.156,73.66,0.0,0.0,255.0
6950,220.972,71.1,0.0,0.0,255.0
7000,223.788,68.54,0.0,0.0,255.0
7050,226.604,65.98,0.0,0.0,255.0
7100,229.42,63.42,0.0,0.0,255.0
7150,232.236,60.86,0.0,0.0,255.0
7200,235.052,58.3,0.0,0.0,255.0
7250,237.868,55.74,0.0,0.0,255.0
7300,240.684,53.18,0.0,0.0,255.0
7350,243.5,50.62,0.0,0.0,255.0
7400,246.316,48.06,0.0,0.0,255.0
7450,243.5,45.5,0.0,0.0,255.0
