Timestamp,x,y,r,g,b
0,37.376,26.064,0.0,255.0,0.0
40,34.645332,28.112,0.0,255.0,0.0
80,31.914667,30.16,0.0,255.0,0.0
120,29.184,32.208,0.0,255.0,0.0
160,26.453333,34.256,0.0,255.0,0.0
200,23.722666,36.304,0.0,255.0,0.0
240,20.992,38.352,0.0,255.0,0.0
280,18.261333,40.4,0.0,255.0,0.0
320,15.530666,42.448,0.0,255.0,0.0
360,12.8,44.496,0.0,255.0,0.0
400,10.069333,46.544,0.0,255.0,0.0
440,7.3386664,48.592,0.0,255.0,0.0
480,10.069333,50.64,0.0,255.0,0.0
520,12.8,52.688,0.0,0.0,255.0
560,15.530666,54.736,0.0,0.0,255.0
600,18.261333,56.784,0.0,0.0,255.0
640,20.992,58.832,0.0,0.0,255.0
680,23.722666,60.88,0.0,0.0,255.0
720,26.453333,62.928,0.0,0.0,255.0
760,29.184,64.976,0.0,0.0,255.0
800,31.914667,67.024,0.0,0.0,255.0
840,34.645332,69.072,0.0,0.0,255.0
880,37.376,71.12,0.0,0.0,255.0
920,40.106667,73.168,0.0,0.0,255.0
960,42.837334,75.216,0.0,0.0,255.0
1000,45.568,77.264,0.0,0.0,255.0
1040,48.298668,79.312,0.0,0.0,255.0
1080,51.029335,81.36,0.0,0.0,255.0
1120,53.76,83.408,0.0,0.0,255.0
1160,56.490665,85.456,0.0,0.0,255.0
1200,59.221333,87.504,0.0,0.0,255.0
1240,61.952,89.552,0.0,0.0,255.0
1280,64.68266,91.6,0.0,0.0,255.0
1320,67.41333,93.648,0.0,0.0,255.0
1360,70.144,95.696,0.0,0.0,255.0
1400,72.874664,97.744,0.0,0.0,255.0
1440,75.60533,99.792,0.0,0.0,255.0
1480,78.336,101.84,0.0,0.0,255.0
1520,81.066666,103.888,0.0,0.0,255.0
1560,83.79733,105.936,0.0,0.0,255.0
1600,86.528,107.984,0.0,0.0,255.0
1640,89.25867,110.032,0.0,0.0,255.0
1680,91.989334,112.08,0.0,0.0,255.0
1720,94.72,114.128,0.0,0.0,255.0
1760,97.45067,116.176,0.0,0.0,255.0
1800,100.181335,118.224,0.0,0.0,255.0
1840,102.912,120.272,0.0,0.0,255.0
1880,105.64267,122.32,0.0,0.0,255.0
1920,108.37334,124.368,0.0,0.0,255.0
1960,111.104,126.416,0.0,0.0,255.0
2000,113.83466,128.464,0.0,0.0,255.0
2040,116.56533,130.512,0.0,0.0,255.0
2080,119.296,132.56,0.0,0.0,255.0
2120,122.026665,134.608,0.0,0.0,255.0
2160,124.75733,136.656,0.0,0.0,255.0
2200,127.488,138.704,0.0,0.0,255.0
2240,130.21867,140.752,0.0,0.0,255.0
2280,132.94934,142.8,0.0,0.0,255.0
2320,135.68,144.848,0.0,0.0,255.0
2360,138.41066,146.896,0.0,0.0,255.0
2400,141.14133,148.944,0.0,0.0,255.0
2440,143.872,150.992,0.0,0.0,255.0
2480,146.60266,153.04,0.0,0.0,255.0
2520,149.33333,155.088,0.0,0.0,255.0
2560,152.064,157.136,255.0,0.0,0.0
2600,154.79466,159.184,255.0,0.0,0.0
2640,157.52533,161.232,255.0,0.0,0.0
2680,160.256,163.28,255.0,0.0,0.0
2720,162.98666,165.328,255.0,0.0,0.0
2760,165.71733,167.376,255.0,0.0,0.0
2800,168.448,169.424,255.0,0.0,0.0
2840,171.17867,171.472,255.0,0.0,0.0
2880,173.90933,173.52,255.0,0.0,0.0
2920,176.64,175.568,255.0,0.0,0.0
2960,179.37067,177.616,255.0,0.0,0.0
3000,182.10133,179.664,255.0,0.0,0.0
3040,184.832,181.712,255.0,0.0,0.0
3080,187.56267,183.76,255.0,0.0,0.0
3120,190.29333,185.808,255.0,0.0,0.0
3160,193.024,187.856,255.0,0.0,0.0
3200,195.75467,189.904,255.0,0.0,0.0
3240,198.48534,191.952,255.0,0.0,0.0
3280,201.216,194.0,255.0,0.0,0.0
3320,203.94667,196.048,255.0,0.0,0.0
3360,206.67734,198.096,255.0,0.0,0.0
3400,209.408,200.144,255.0,0.0,0.0
3440,212.13867,202.192,255.0,0.0,0.0
3480,214.86934,204.24,255.0,0.0,0.0
3520,217.6,206.288,255.0,0.0,0.0
3560,220.33067,208.336,255.0,0.0,0.0
3600,223.06134,210.384,255.0,0.0,0.0
3640,225.792,212.432,255.0,0.0,0.0
3680,228.52266,214.48,255.0,0.0,0.0
3720,231.25333,216.528,255.0,0.0,0.0
3760,233.984,218.576,255.0,0.0,0.0
3800,236.71466,220.624,255.0,0.0,0.0
3840,239.44533,222.672,255.0,0.0,0.0
3880,242.176,224.72,255.0,0.0,0.0
3920,244.90666,226.768,255.0,0.0,0.0
3960,247.63733,228.816,255.0,0.0,0.0
4000,244.90666,230.864,255.0,0.0,0.0
4040,242.176,232.912,255.0,0.0,0.0
4080,239.44533,234.96,255.0,0.0,0.0
4120,236.71466,237.008,255.0,0.0,0.0
4160,233.984,239.056,255.0,0.0,0.0
4200,231.25333,241.104,255.0,0.0,0.0
4240,228.52266,243.152,255.0,0.0,0.0
4280,225.792,245.2,255.0,0.0,0.0
4320,223.06134,247.248,255.0,0.0,0.0
4360,220.33067,245.2,255.0,0.0,0.0
4400,217.6,243.152,255.0,0.0,0.0
4440,214.86934,241.104,255.0,0.0,0.0
4480,212.13867,239.056,255.0,0.0,0.0
4520,209.408,237.008,255.0,0.0,0.0
4560,206.67734,234.96,255.0,0.0,0.0
4600,203.94667,232.912,255.0,0.0,0.0
4640,201.216,230.864,255.0,0.0,0.0
4680,198.48534,228.816,255.0,0.0,0.0
4720,195.75467,226.768,255.0,0.0,0.0
4760,193.024,224.72,255.0,0.0,0.0
4800,190.29333,222.672,255.0,0.0,0.0
4840,187.56267,220.624,255.0,0.0,0.0
4880,184.832,218.576,255.0,0.0,0.0
4920,182.10133,216.528,255.0,0.0,0.0
4960,179.37067,214.48,255.0,0.0,0.0
5000,176.64,212.432,255.0,0.0,0.0
5040,173.90933,210.384,255.0,0.0,0.0
5080,171.17867,208.336,255.0,0.0,0.0
5120,168.448,206.288,255.0,0.0,0.0
5160,165.71733,204.24,255.0,0.0,0.0
5200,162.98666,202.192,255.0,0.0,0.0
5240,160.256,200.144,255.0,0.0,0.0
5280,157.52533,198.096,255.0,0.0,0.0
5320,154.79466,196.048,255.0,0.0,0.0
5360,152.064,194.0,255.0,0.0,0.0
5400,149.33333,191.952,255.0,0.0,0.0
5440,146.60266,189.904,255.0,0.0,0.0
5480,143.872,187.856,255.0,0.0,0.0
5520,141.14133,185.808,255.0,0.0,0.0
