Timestamp,x,y,r,g,b
0,21.504,58.672592,0.0,255.0,0.0
43,24.234667,55.25926,0.0,255.0,0.0
86,26.965334,51.845924,0.0,255.0,0.0
129,29.696,48.432594,0.0,255.0,0.0
172,32.426666,45.01926,0.0,255.0,0.0
215,35.157333,41.605927,0.0,255.0,0.0
258,37.888,38.192593,0.0,255.0,0.0
301,40.618668,34.77926,0.0,255.0,0.0
344,43.349335,31.365927,0.0,255.0,0.0
387,46.08,27.952593,0.0,255.0,0.0
430,48.810665,24.539259,0.0,255.0,0.0
473,51.541332,21.125925,0.0,255.0,0.0
516,54.272,17.712593,0.0,255.0,0.0
559,57.002666,14.299259,0.0,255.0,0.0
602,59.733334,10.885926,0.0,255.0,0.0
645,62.464,7.472593,255.0,0.0,0.0
688,65.194664,10.885926,255.0,0.0,0.0
731,67.92533,14.299259,255.0,0.0,0.0
774,70.656,17.712593,255.0,0.0,0.0
817,73.386665,21.125925,255.0,0.0,0.0
860,76.11733,24.539259,255.0,0.0,0.0
903,78.848,27.952593,255.0,0.0,0.0
946,81.57867,31.365927,255.0,0.0,0.0
989,84.30933,34.77926,255.0,0.0,0.0
1032,87.04,38.192593,255.0,0.0,0.0
1075,89.77067,41.605927,255.0,0.0,0.0
1118,92.501335,45.01926,255.0,0.0,0.0
1161,95.232,48.432594,255.0,0.0,0.0
1204,97.96267,51.845924,255.0,0.0,0.0
1247,100.69334,55.25926,255.0,0.0,0.0
1290,103.424,58.672592,255.0,0.0,0.0
1333,106.15466,62.085926,255.0,0.0,0.0
1376,108.88533,65.49926,255.0,0.0,0.0
1419,111.616,68.91259,255.0,0.0,0.0
1462,114.346664,72.32593,255.0,0.0,0.0
1505,117.07733,75.73926,255.0,0.0,0.0
1548,119.808,79.152596,255.0,0.0,0.0
1591,122.538666,82.565926,255.0,0.0,0.0
1634,125.26933,85.979256,255.0,0.0,0.0
1677,128.0,89.39259,255.0,0.0,0.0
1720,130.73067,92.80592,255.0,0.0,0.0
1763,133.46133,96.21926,255.0,0.0,0.0
1806,136.192,99.63259,255.0,0.0,0.0
1849,138.92267,103.04593,255.0,0.0,0.0
1892,141.65334,106.45926,255.0,0.0,0.0
1935,144.384,109.87259,255.0,0.0,0.0
1978,147.11467,113.28593,255.0,0.0,0.0
2021,149.84534,116.69926,255.0,0.0,0.0
