Timestamp,x,y,r,g,b
6160,187.56267,64.666664,255.0,0.0,0.0
6200,190.29333,68.08,0.0,255.0,0.0
6240,193.024,71.49333,0.0,255.0,0.0
6280,195.75467,74.90667,0.0,255.0,0.0
6320,198.48534,78.32,0.0,255.0,0.0
6360,201.216,81.73333,0.0,255.0,0.0
6400,203.94667,85.14667,0.0,255.0,0.0
6440,206.67734,88.56,0.0,255.0,0.0
6480,209.408,91.973335,0.0,255.0,0.0
6520,212.13867,95.386665,0.0,255.0,0.0
6560,214.86934,98.8,0.0,255.0,0.0
6600,217.6,102.21333,0.0,255.0,0.0
6640,220.33067,105.62666,0.0,255.0,0.0
6680,223.06134,109.04,0.0,255.0,0.0
6720,225.792,112.45333,0.0,255.0,0.0
6760,228.52266,115.86667,0.0,255.0,0.0
6800,231.25333,119.28,0.0,255.0,0.0
6840,233.984,122.69334,0.0,255.0,0.0
6880,236.71466,126.10667,0.0,255.0,0.0
6920,239.44533,129.52,0.0,255.0,0.0
6960,242.176,132.93333,0.0,255.0,0.0
7000,244.90666,136.34666,0.0,255.0,0.0
7040,247.63733,139.76,0.0,255.0,0.0
7080,244.90666,143.17334,0.0,255.0,0.0
7120,242.176,146.58667,0.0,255.0,0.0
7160,239.44533,150.0,0.0,255.0,0.0
7200,236.71466,153.41333,0.0,255.0,0.0
7240,233.984,156.82666,0.0,255.0,0.0
7280,231.25333,160.24,0.0,255.0,0.0
7320,228.52266,163.65334,0.0,0.0,255.0
7360,225.792,167.06667,0.0,0.0,255.0
7400,223.06134,170.48,0.0,0.0,255.0
7440,220.33067,173.89333,0.0,0.0,255.0
7480,217.6,177.30667,0.0,0.0,255.0
7520,214.86934,180.72,0.0,0.0,255.0
7560,212.13867,184.13333,0.0,0.0,255.0
7600,209.408,187.54666,0.0,0.0,255.0
7640,206.67734,190.96,0.0,0.0,255.0
7680,203.94667,194.37334,0.0,0.0,255.0
7720,201.216,197.78667,0.0,0.0,255.0
7760,198.48534,201.2,0.0,0.0,255.0
7800,195.75467,204.61333,0.0,0.0,255.0
7840,193.024,208.02667,0.0,0.0,255.0
7880,190.29333,211.44,0.0,0.0,255.0
7920,187.56267,214.85333,0.0,0.0,255.0
7960,184.832,218.26666,0.0,0.0,255.0
8000,182.10133,221.68,0.0,0.0,255.0
8040,179.37067,225.09334,0.0,0.0,255.0
8080,176.64,228.50667,0.0,0.0,255.0
8120,173.90933,231.92,0.0,0.0,255.0
8160,171.17867,235.33333,0.0,0.0,255.0
8200,168.448,238.74667,0.0,0.0,255.0
8240,165.71733,242.16,0.0,0.0,255.0
8280,162.98666,245.57333,0.0,0.0,255.0
8320,160.256,248.98666,255.0,0.0,0.0
8360,157.52533,245.57333,255.0,0.0,0.0
8400,154.79466,242.16,255.0,0.0,0.0
8440,152.064,238.74667,255.0,0.0,0.0
8480,149.33333,235.33333,255.0,0.0,0.0
