Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2070,193.38133,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,196.112,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,198.84267,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,201.57333,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,204.304,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,207.03467,243.08667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2250,209.76534,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,212.496,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,215.22667,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,217.95734,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,220.688,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,223.41867,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2430,226.14934,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,228.88,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,231.61067,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,234.34134,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,237.072,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,239.80267,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,242.53334,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,245.264,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,247.99466,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,245.264,188.47333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2730,242.53334,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,239.80267,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,237.072,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,234.34134,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,231.61067,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,228.88,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,226.14934,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,223.41867,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,220.688,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,217.95734,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,215.22667,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,212.496,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,209.76534,144.1,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3120,207.03467,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,204.304,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,201.57333,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,198.84267,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,196.112,127.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,193.38133,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,190.65067,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,187.92,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,185.18933,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,182.45866,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,179.728,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,176.99733,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,174.26666,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,171.536,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,168.80533,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,166.07466,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,163.344,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,160.61333,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,157.88266,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,155.152,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,152.42134,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,149.69067,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,146.96,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,144.22934,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,141.49867,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,138.768,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,136.03734,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,133.30667,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,130.576,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,127.84534,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,125.11467,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,122.384,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,119.653336,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,116.92267,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,114.192,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,111.461334,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,108.73067,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,106.0,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,103.26933,10.9800005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,100.538666,7.5666666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,97.808,10.9800005,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4350,95.07733,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,92.346664,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,89.616,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,86.88533,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,84.15466,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,81.424,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,78.69334,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,75.96267,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,73.232,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,70.501335,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,67.77067,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,65.04,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,62.309334,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,59.578667,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,56.848,62.18,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4800,54.117332,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,51.386665,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,48.656,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,45.925335,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,43.194668,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,40.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,37.733334,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,35.002666,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,32.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,29.541334,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,26.810667,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,24.08,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,21.349333,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,18.618668,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,15.8880005,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,13.157333,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,10.426666,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,7.696,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,10.426666,127.03333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5370,13.157333,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,15.8880005,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,18.618668,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,21.349333,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,24.08,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,26.810667,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,29.541334,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,32.272,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,35.002666,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,37.733334,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,40.464,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,43.194668,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,45.925335,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,48.656,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,51.386665,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,54.117332,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,56.848,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,59.578667,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,62.309334,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,65.04,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,67.77067,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,70.501335,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,73.232,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,75.96267,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,78.69334,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,81.424,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,84.15466,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,86.88533,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,89.616,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,92.346664,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,95.07733,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,97.808,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,100.538666,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,103.26933,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,106.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,108.73067,243.08667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6450,111.461334,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,114.192,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,116.92267,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,119.653336,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,122.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,125.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
