Timestamp,x,y,r,g,b
0,84.56533,192.09363,0.0,255.0,0.0
35,87.296,194.14163,0.0,255.0,0.0
70,90.026665,196.18964,0.0,255.0,0.0
105,92.75733,198.23763,0.0,255.0,0.0
140,95.488,200.28563,0.0,255.0,0.0
175,98.218666,202.33363,0.0,255.0,0.0
210,100.94933,204.38162,0.0,255.0,0.0
245,103.68,206.42963,0.0,255.0,0.0
280,106.41067,208.47763,0.0,255.0,0.0
315,109.141335,210.52563,0.0,255.0,0.0
350,111.872,212.57362,0.0,255.0,0.0
385,114.60267,214.62163,0.0,255.0,0.0
420,117.333336,216.66963,0.0,255.0,0.0
455,120.064,218.71764,0.0,255.0,0.0
490,122.79467,220.76562,0.0,255.0,0.0
525,125.52533,222.81363,0.0,255.0,0.0
560,128.256,224.86163,0.0,255.0,0.0
595,130.98666,226.90962,0.0,255.0,0.0
630,133.71733,228.95763,0.0,255.0,0.0
665,136.448,231.00563,0.0,255.0,0.0
700,139.17867,233.05363,0.0,255.0,0.0
735,141.90933,235.10162,0.0,255.0,0.0
770,144.64,237.14963,0.0,255.0,0.0
805,147.37067,239.19763,0.0,255.0,0.0
840,150.10133,241.24564,0.0,255.0,0.0
875,152.832,243.29362,0.0,255.0,0.0
910,155.56267,245.34163,0.0,255.0,0.0
945,158.29333,247.38963,0.0,255.0,0.0
980,161.024,245.34163,0.0,255.0,0.0
1015,163.75467,243.29362,0.0,255.0,0.0
1050,166.48534,241.24564,0.0,255.0,0.0
1085,169.216,239.19763,0.0,255.0,0.0
1120,171.94667,237.14963,0.0,255.0,0.0
1155,174.67734,235.10162,0.0,255.0,0.0
1190,177.408,233.05363,0.0,255.0,0.0
1225,180.13867,231.00563,0.0,255.0,0.0
1260,182.86934,228.95763,0.0,255.0,0.0
1295,185.6,226.90962,0.0,255.0,0.0
1330,188.33067,224.86163,0.0,255.0,0.0
1365,191.06134,222.81363,0.0,255.0,0.0
1400,193.792,220.76562,0.0,255.0,0.0
1435,196.52266,218.71764,0.0,255.0,0.0
1470,199.25333,216.66963,0.0,255.0,0.0
1505,201.984,214.62163,0.0,255.0,0.0
1540,204.71466,212.57362,0.0,255.0,0.0
1575,207.44533,210.52563,0.0,255.0,0.0
1610,210.176,208.47763,0.0,255.0,0.0
1645,212.90666,206.42963,0.0,255.0,0.0
1680,215.63733,204.38162,0.0,255.0,0.0
1715,218.368,202.33363,0.0,255.0,0.0
1750,221.09866,200.28563,0.0,255.0,0.0
1785,223.82933,198.23763,0.0,255.0,0.0
1820,226.56,196.18964,0.0,255.0,0.0
1855,229.29066,194.14163,0.0,255.0,0.0
1890,232.02133,192.09363,0.0,255.0,0.0
1925,234.752,190.04562,0.0,255.0,0.0
1960,237.48267,187.99763,0.0,255.0,0.0
1995,240.21333,185.94963,0.0,255.0,0.0
2030,242.944,183.90163,0.0,255.0,0.0
2065,245.67467,181.85362,0.0,255.0,0.0
2100,248.40533,179.80563,0.0,0.0,255.0
2135,245.67467,177.75763,0.0,0.0,255.0
2170,242.944,175.70963,0.0,0.0,255.0
2205,240.21333,173.66164,0.0,0.0,255.0
2240,237.48267,171.61363,0.0,0.0,255.0
2275,234.752,169.56563,0.0,0.0,255.0
2310,232.02133,167.51762,0.0,0.0,255.0
2345,229.29066,165.46964,0.0,0.0,255.0
2380,226.56,163.42163,0.0,0.0,255.0
2415,223.82933,161.37363,0.0,0.0,255.0
2450,221.09866,159.32562,0.0,0.0,255.0
2485,218.368,157.27763,0.0,0.0,255.0
2520,215.63733,155.22963,0.0,0.0,255.0
2555,212.90666,153.18163,0.0,0.0,255.0
2590,210.176,151.13364,0.0,0.0,255.0
2625,207.44533,149.08563,0.0,0.0,255.0
2660,204.71466,147.03763,0.0,0.0,255.0
2695,201.984,144.98962,0.0,0.0,255.0
2730,199.25333,142.94164,0.0,0.0,255.0
2765,196.52266,140.89363,0.0,0.0,255.0
2800,193.792,138.84563,0.0,0.0,255.0
2835,191.06134,136.79762,0.0,0.0,255.0
2870,188.33067,134.74963,0.0,0.0,255.0
2905,185.6,132.70163,0.0,0.0,255.0
2940,182.86934,130.65363,0.0,0.0,255.0
2975,180.13867,128.60564,0.0,0.0,255.0
3010,177.408,126.55763,0.0,0.0,255.0
3045,174.67734,124.50963,0.0,0.0,255.0
3080,171.94667,122.46163,0.0,0.0,255.0
3115,169.216,120.41363,0.0,0.0,255.0
3150,166.48534,118.36563,0.0,0.0,255.0
3185,163.75467,116.31763,0.0,0.0,255.0
3220,161.024,114.26963,0.0,0.0,255.0
3255,158.29333,112.22163,0.0,0.0,255.0
3290,155.56267,110.17363,0.0,0.0,255.0
3325,152.832,108.12563,0.0,0.0,255.0
3360,150.10133,106.07763,0.0,0.0,255.0
3395,147.37067,104.02963,0.0,0.0,255.0
3430,144.64,101.98163,0.0,0.0,255.0
3465,141.90933,99.93363,0.0,0.0,255.0
3500,139.17867,97.88563,0.0,0.0,255.0
3535,136.448,95.83763,0.0,0.0,255.0
3570,133.71733,93.78963,0.0,0.0,255.0
3605,130.98666,91.74163,0.0,0.0,255.0
3640,128.256,89.69363,0.0,0.0,255.0
3675,125.52533,87.64563,0.0,0.0,255.0
3710,122.79467,85.59763,0.0,0.0,255.0
3745,120.064,83.54963,0.0,0.0,255.0
3780,117.333336,81.50163,0.0,0.0,255.0
3815,114.60267,79.45363,0.0,0.0,255.0
3850,111.872,77.40563,0.0,0.0,255.0
3885,109.141335,75.35763,0.0,0.0,255.0
3920,106.41067,73.30963,0.0,0.0,255.0
3955,103.68,71.26163,0.0,0.0,255.0
3990,100.94933,69.21363,0.0,0.0,255.0
4025,98.218666,67.16563,0.0,0.0,255.0
4060,95.488,65.11763,0.0,0.0,255.0
4095,92.75733,63.06963,0.0,0.0,255.0
4130,90.026665,61.02163,0.0,0.0,255.0
4165,87.296,58.97363,0.0,0.0,255.0
4200,84.56533,56.92563,0.0,0.0,255.0
4235,81.83466,54.87763,0.0,0.0,255.0
4270,79.104,52.829628,0.0,0.0,255.0
4305,76.37334,50.78163,0.0,0.0,255.0
4340,73.64267,48.73363,0.0,0.0,255.0
4375,70.912,46.68563,0.0,0.0,255.0
4410,68.181335,44.63763,0.0,0.0,255.0
4445,65.45067,42.58963,0.0,0.0,255.0
4480,62.72,40.54163,0.0,0.0,255.0
4515,59.989334,38.49363,0.0,0.0,255.0
4550,57.258667,36.44563,0.0,0.0,255.0
