Timestamp,x,y,r,g,b
0,29.184,54.74252,0.0,255.0,0.0
30,31.914667,52.69452,0.0,255.0,0.0
60,34.645332,50.64652,0.0,255.0,0.0
90,37.376,48.59852,0.0,255.0,0.0
120,40.106667,46.550518,0.0,255.0,0.0
150,42.837334,44.502518,0.0,255.0,0.0
180,45.568,42.454517,0.0,255.0,0.0
210,48.298668,40.406517,0.0,255.0,0.0
240,51.029335,38.358517,0.0,255.0,0.0
270,53.76,36.31052,0.0,255.0,0.0
300,56.490665,34.26252,0.0,255.0,0.0
330,59.221333,32.21452,0.0,255.0,0.0
360,61.952,30.16652,0.0,255.0,0.0
390,64.68266,28.118519,0.0,255.0,0.0
420,67.41333,26.070518,0.0,255.0,0.0
450,70.144,24.022518,0.0,255.0,0.0
480,72.874664,21.974518,0.0,255.0,0.0
510,75.60533,19.92652,0.0,255.0,0.0
540,78.336,17.87852,0.0,255.0,0.0
570,81.066666,15.830519,0.0,255.0,0.0
600,83.79733,13.782518,0.0,255.0,0.0
630,86.528,11.734518,0.0,255.0,0.0
660,89.25867,9.686519,0.0,255.0,0.0
690,91.989334,11.734518,0.0,255.0,0.0
720,94.72,13.782518,0.0,255.0,0.0
750,97.45067,15.830519,0.0,255.0,0.0
780,100.181335,17.87852,0.0,255.0,0.0
810,102.912,19.92652,0.0,255.0,0.0
840,105.64267,21.974518,0.0,255.0,0.0
870,108.37334,24.022518,0.0,255.0,0.0
900,111.104,26.070518,0.0,255.0,0.0
930,113.83466,28.118519,0.0,255.0,0.0
960,116.56533,30.16652,0.0,255.0,0.0
990,119.296,32.21452,0.0,0.0,255.0
1020,122.026665,34.26252,0.0,0.0,255.0
1050,124.75733,36.31052,0.0,0.0,255.0
1080,127.488,38.358517,0.0,0.0,255.0
1110,130.21867,40.406517,0.0,0.0,255.0
1140,132.94934,42.454517,0.0,0.0,255.0
1170,135.68,44.502518,0.0,0.0,255.0
1200,138.41066,46.550518,0.0,0.0,255.0
1230,141.14133,48.59852,0.0,0.0,255.0
1260,143.872,50.64652,0.0,0.0,255.0
1290,146.60266,52.69452,0.0,0.0,255.0
1320,149.33333,54.74252,0.0,0.0,255.0
1350,152.064,56.79052,0.0,0.0,255.0
1380,154.79466,58.83852,0.0,0.0,255.0
1410,157.52533,60.88652,0.0,0.0,255.0
1440,160.256,62.934517,0.0,0.0,255.0
1470,162.98666,64.98252,0.0,0.0,255.0
1500,165.71733,67.03052,0.0,0.0,255.0
1530,168.448,69.07852,0.0,0.0,255.0
1560,171.17867,71.12652,0.0,0.0,255.0
1590,173.90933,73.174515,0.0,0.0,255.0
1620,176.64,75.22252,0.0,0.0,255.0
1650,179.37067,77.270515,0.0,0.0,255.0
1680,182.10133,79.31852,0.0,0.0,255.0
1710,184.832,81.366516,0.0,0.0,255.0
1740,187.56267,83.41452,0.0,0.0,255.0
1770,190.29333,85.46252,0.0,0.0,255.0
1800,193.024,87.51052,0.0,0.0,255.0
1830,195.75467,89.55852,0.0,0.0,255.0
1860,198.48534,91.60652,0.0,0.0,255.0
1890,201.216,93.65452,0.0,0.0,255.0
1920,203.94667,95.70252,0.0,0.0,255.0
1950,206.67734,97.75052,0.0,0.0,255.0
1980,209.408,99.798515,255.0,0.0,0.0
2010,212.13867,101.84652,255.0,0.0,0.0
2040,214.86934,103.894516,255.0,0.0,0.0
2070,217.6,105.94252,255.0,0.0,0.0
2100,220.33067,107.99052,255.0,0.0,0.0
2130,223.06134,110.03852,255.0,0.0,0.0
2160,225.792,112.08652,255.0,0.0,0.0
2190,228.52266,114.13452,255.0,0.0,0.0
2220,231.25333,116.18252,255.0,0.0,0.0
2250,233.984,118.23052,255.0,0.0,0.0
2280,236.71466,120.27852,255.0,0.0,0.0
2310,239.44533,122.326515,255.0,0.0,0.0
2340,242.176,124.37452,255.0,0.0,0.0
2370,244.90666,126.422516,255.0,0.0,0.0
2400,247.63733,128.47052,255.0,0.0,0.0
2430,244.90666,130.51852,255.0,0.0,0.0
2460,242.176,132.56651,255.0,0.0,0.0
2490,239.44533,134.61452,255.0,0.0,0.0
2520,236.71466,136.66252,255.0,0.0,0.0
2550,233.984,138.71053,255.0,0.0,0.0
