Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1740,239.88,158.18889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,242.61067,161.60222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,245.34134,165.01555,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1830,248.072,168.4289,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1860,245.34134,171.84222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,242.61067,175.25555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,239.88,178.66888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,237.14934,182.08223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,234.41867,185.49556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,231.688,188.90889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,228.95734,192.32222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,226.22667,195.73555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,223.496,199.1489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,220.76534,202.56223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,218.03467,205.97556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,215.304,209.38889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,212.57333,212.80222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,209.84267,216.21556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,207.112,219.62889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,204.38133,223.04222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,201.65067,226.45555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,198.92,229.8689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,196.18933,233.28223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,193.45866,236.69556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,190.728,240.10889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,187.99733,243.52222,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2520,185.26666,246.93556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,182.536,243.52222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,179.80533,240.10889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,177.07466,236.69556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,174.344,233.28223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,171.61333,229.8689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,168.88266,226.45555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,166.152,223.04222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,163.42134,219.62889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,160.69067,216.21556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,157.96,212.80222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,155.22934,209.38889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,152.49867,205.97556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,149.768,202.56223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,147.03734,199.1489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,144.30667,195.73555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,141.576,192.32222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,138.84534,188.90889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,136.11467,185.49556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,133.384,182.08223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,130.65334,178.66888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,127.92267,175.25555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,125.192,171.84222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,122.461334,168.4289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,119.73067,165.01555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,117.0,161.60222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,114.26933,158.18889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,111.538666,154.77556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,108.808,151.36223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,106.07733,147.94888,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3420,103.346664,144.53555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,100.616,141.12222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,97.88533,137.7089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,95.15466,134.29556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,92.424,130.88222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,89.69334,127.46889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,86.96267,124.05556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,84.232,120.64222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,81.501335,117.22889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,78.77067,113.81555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,76.04,110.40222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,73.30933,106.98889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,70.57867,103.575554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,67.848,100.162224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,65.11733,96.748886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,62.386665,93.335556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,59.656,89.922226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,56.925335,86.50889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,54.194668,83.09556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,51.464,79.68222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,48.733334,76.26889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,46.002666,72.85555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,43.272,69.44222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,40.541332,66.02889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,37.810665,62.615555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,35.08,59.20222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,32.349335,55.788887,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,29.618668,52.375557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,26.888,48.962223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,24.157333,45.54889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,21.426666,42.135555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,18.696,38.72222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,15.965333,35.308887,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,13.234667,31.895555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,10.504,28.482222,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4470,7.7733335,25.06889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,10.504,21.655556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,13.234667,18.242222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,15.965333,14.828889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,18.696,11.415556,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4620,21.426666,8.002222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,24.157333,11.415556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,26.888,14.828889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,29.618668,18.242222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,32.349335,21.655556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,35.08,25.06889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,37.810665,28.482222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,40.541332,31.895555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,43.272,35.308887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,46.002666,38.72222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,48.733334,42.135555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,51.464,45.54889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,54.194668,48.962223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,56.925335,52.375557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,59.656,55.788887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,62.386665,59.20222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,65.11733,62.615555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,67.848,66.02889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,70.57867,69.44222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,73.30933,72.85555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,76.04,76.26889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,78.77067,79.68222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,81.501335,83.09556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,84.232,86.50889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,86.96267,89.922226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,89.69334,93.335556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,92.424,96.748886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,95.15466,100.162224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,97.88533,103.575554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,100.616,106.98889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,103.346664,110.40222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,106.07733,113.81555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,108.808,117.22889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,111.538666,120.64222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,114.26933,124.05556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,117.0,127.46889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,119.73067,130.88222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,122.461334,134.29556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,125.192,137.7089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,127.92267,141.12222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,130.65334,144.53555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,133.384,147.94888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,136.11467,151.36223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,138.84534,154.77556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,141.576,158.18889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,144.30667,161.60222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,147.03734,165.01555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,149.768,168.4289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,152.49867,171.84222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,155.22934,175.25555,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6120,157.96,178.66888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,160.69067,182.08223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,163.42134,185.49556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,166.152,188.90889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,168.88266,192.32222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,171.61333,195.73555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,174.344,199.1489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,177.07466,202.56223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,179.80533,205.97556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,182.536,209.38889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,185.26666,212.80222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,187.99733,216.21556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,190.728,219.62889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,193.45866,223.04222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,196.18933,226.45555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,198.92,229.8689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,201.65067,233.28223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,204.38133,236.69556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,207.112,240.10889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,209.84267,243.52222,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6720,212.57333,246.93556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,215.304,243.52222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,218.03467,240.10889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,220.76534,236.69556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,223.496,233.28223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,226.22667,229.8689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,228.95734,226.45555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,231.688,223.04222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,234.41867,219.62889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,237.14934,216.21556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,239.88,212.80222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,242.61067,209.38889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,245.34134,205.97556,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7110,248.072,202.56223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,245.34134,199.1489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,242.61067,195.73555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,239.88,192.32222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,237.14934,188.90889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,234.41867,185.49556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,231.688,182.08223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,228.95734,178.66888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,226.22667,175.25555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,223.496,171.84222,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7410,220.76534,168.4289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,218.03467,165.01555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,215.304,161.60222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,212.57333,158.18889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,209.84267,154.77556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,207.112,151.36223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,204.38133,147.94888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,201.65067,144.53555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,198.92,141.12222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,196.18933,137.7089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,193.45866,134.29556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,190.728,130.88222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,187.99733,127.46889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,185.26666,124.05556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,182.536,120.64222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,179.80533,117.22889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,177.07466,113.81555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,174.344,110.40222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,171.61333,106.98889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,168.88266,103.575554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,166.152,100.162224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,163.42134,96.748886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,160.69067,93.335556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,157.96,89.922226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,155.22934,86.50889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,152.49867,83.09556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,149.768,79.68222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,147.03734,76.26889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,144.30667,72.85555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,141.576,69.44222,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8310,138.84534,66.02889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,136.11467,62.615555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,133.384,59.20222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,130.65334,55.788887,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,127.92267,52.375557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,125.192,48.962223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,122.461334,45.54889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,119.73067,42.135555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,117.0,38.72222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
